Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:06:45.554,17.11,19.64,19.22,22.1,76.07,745.486,1470.56,54.39,26.9,63.0,558.99,1612,48,1500.05,561.9,0.0,12770
2025-05-30 13:06:45.604,17.11,19.64,19.22,22.1,76.07,745.486,1470.93,54.39,26.9,63.14,558.99,1619,48,1500.05,561.9,0.0,12770
2025-05-30 13:06:45.655,17.11,19.64,19.22,22.1,76.07,745.486,1470.93,57.2,26.9,64.25,558.96,1624,48,1500.05,561.9,0.0,12770
2025-05-30 13:06:45.706,17.11,19.27,19.22,22.1,75.7,741.86,1470.93,55.61,26.9,64.8,558.96,1624,48,1500.05,561.9,0.0,12770
2025-05-30 13:06:45.757,17.11,19.27,19.22,22.1,75.7,741.86,1470.75,56.95,26.9,64.94,558.92,1626,48,1500.05,561.9,0.0,12760
2025-05-30 13:06:45.807,17.11,19.27,19.22,22.1,75.7,741.86,1470.75,57.2,26.9,64.94,558.92,1620,48,1500.05,561.9,0.0,12760
2025-05-30 13:06:45.857,17.11,19.27,19.22,22.1,75.7,741.86,1471.11,56.34,26.9,62.86,558.86,1646,48,1500.05,561.9,0.0,12760
2025-05-30 13:06:45.908,17.11,19.27,19.22,22.1,75.7,741.86,1470.93,56.34,26.9,64.25,558.86,1647,48,1500.05,561.9,0.0,12760
2025-05-30 13:06:45.959,17.11,19.27,19.22,22.1,75.7,741.86,1470.38,55.24,26.8,61.75,558.73,1643,49,1500.05,561.9,0.0,12760
2025-05-30 13:06:46.010,17.11,19.27,19.22,22.1,75.7,741.86,1470.2,55.85,26.8,63.97,558.73,1643,49,1500.05,561.9,0.0,12760
2025-05-30 13:06:46.060,17.11,19.27,19.22,22.1,75.7,741.86,1469.83,56.95,26.8,62.31,558.8,1633,49,1500.05,561.9,0.0,12770
2025-05-30 13:06:46.111,17.11,19.27,19.22,22.1,75.7,741.86,1469.28,56.83,26.8,64.39,558.7,1636,49,1500.05,561.9,0.0,12770
2025-05-30 13:06:46.162,17.11,19.27,19.22,23.21,76.81,752.738,1469.28,56.83,26.8,64.39,558.7,1638,49,1500.05,561.9,0.0,12770
2025-05-30 13:06:46.212,17.11,19.27,19.01,23.21,76.6,750.68,1469.1,57.69,26.8,65.22,558.73,1606,49,1500.05,561.9,0.0,12770
2025-05-30 13:06:46.263,17.11,19.27,19.01,23.21,76.6,750.68,1469.1,57.69,26.9,65.22,558.73,1624,49,1500.05,561.9,0.0,12780
2025-05-30 13:06:46.314,17.11,19.27,19.01,23.21,76.6,750.68,1468.73,56.83,26.9,64.11,558.77,1633,49,1500.05,561.9,0.0,12780
2025-05-30 13:06:46.365,17.11,19.27,19.01,23.21,76.6,750.68,1468.55,55.49,26.9,63.14,558.86,1633,49,1500.05,561.9,0.0,12810
2025-05-30 13:06:46.415,17.11,19.27,19.01,23.21,76.6,750.68,1468.73,56.1,26.9,64.8,558.64,1621,49,1500.05,561.9,0.0,12810
2025-05-30 13:06:46.466,17.11,19.27,19.01,23.21,76.6,750.68,1468.73,55.61,26.9,64.8,558.64,1613,49,1500.05,561.9,0.0,12770
2025-05-30 13:06:46.516,17.03,19.27,19.01,23.21,76.52,749.896,1468.73,54.39,26.8,62.72,558.54,1615,49,1500.05,561.9,0.0,12770
2025-05-30 13:06:46.567,17.03,19.27,19.01,23.21,76.52,749.896,1468.55,54.75,26.8,61.47,558.54,1635,49,1500.05,561.9,0.0,12800
2025-05-30 13:06:46.618,17.03,19.27,19.01,23.21,76.52,749.896,1468.92,54.75,26.8,61.34,558.51,1610,49,1500.05,561.9,0.0,12800
2025-05-30 13:06:46.669,17.03,18.1,19.01,23.21,75.35,738.43,1469.1,54.51,26.8,61.06,558.51,1610,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:46.719,17.03,18.1,19.01,23.21,75.35,738.43,1469.28,54.39,26.8,60.5,558.54,1633,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:46.770,17.03,18.1,19.01,23.21,75.35,738.43,1468.92,54.39,26.8,61.2,558.61,1648,49,1500.05,561.9,0.0,12800
2025-05-30 13:06:46.821,17.03,18.1,19.01,23.21,75.35,738.43,1468.92,55.37,26.8,61.2,558.51,1642,49,1500.05,561.9,0.0,12800
2025-05-30 13:06:46.871,17.03,18.1,19.01,23.21,75.35,738.43,1469.1,56.22,26.8,61.06,558.51,1643,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:46.922,17.03,18.1,19.01,23.21,75.35,738.43,1469.1,56.22,26.8,62.86,558.51,1654,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:46.973,17.03,18.1,19.01,23.21,75.35,738.43,1468.73,56.83,26.9,64.53,558.67,1649,49,1500.05,561.9,0.0,12790
2025-05-30 13:06:47.023,17.03,18.1,19.01,23.21,75.35,738.43,1468.55,57.44,26.9,64.67,558.58,1649,49,1500.05,561.9,0.0,12790
2025-05-30 13:06:47.074,17.03,18.1,19.01,23.21,75.35,738.43,1468.37,56.83,26.9,64.67,558.58,1628,49,1500.05,561.8,0.0,12800
2025-05-30 13:06:47.124,17.03,18.1,19.01,23.5,75.64,741.272,1468.37,56.22,26.9,64.67,558.64,1624,49,1500.05,561.8,0.0,12800
2025-05-30 13:06:47.175,17.03,18.1,20.15,23.5,76.78,752.444,1468.18,56.22,26.9,64.39,558.73,1602,49,1500.05,561.8,0.0,12810
2025-05-30 13:06:47.226,17.03,18.1,20.15,23.5,76.78,752.444,1467.82,53.29,26.9,62.17,558.73,1628,49,1500.05,561.8,0.0,12810
2025-05-30 13:06:47.277,17.03,18.1,20.15,23.5,76.78,752.444,1467.82,53.29,26.9,61.75,558.77,1631,49,1500.05,561.8,0.0,12830
2025-05-30 13:06:47.327,17.03,18.1,20.15,23.5,76.78,752.444,1467.82,54.27,26.9,61.2,558.83,1631,49,1500.05,561.8,0.0,12830
2025-05-30 13:06:47.378,17.03,18.1,20.15,23.5,76.78,752.444,1467.64,55.98,26.9,62.72,558.67,1653,49,1500.05,561.8,0.0,12820
2025-05-30 13:06:47.429,17.03,18.1,20.15,23.5,76.78,752.444,1468.0,55.73,27.0,64.39,558.51,1659,49,1500.05,561.8,0.0,12820
2025-05-30 13:06:47.479,17.03,18.1,20.15,23.5,76.78,752.444,1468.0,56.22,26.9,64.39,558.58,1622,49,1500.05,561.8,0.0,12800
2025-05-30 13:06:47.530,17.03,18.1,20.15,23.5,76.78,752.444,1468.55,56.95,26.9,64.8,558.64,1636,49,1500.05,561.8,0.0,12800
2025-05-30 13:06:47.581,17.03,18.08,20.15,23.5,76.76,752.248,1468.73,56.95,27.0,65.08,558.64,1606,49,1500.05,561.8,0.0,12790
2025-05-30 13:06:47.631,17.03,18.08,20.15,23.5,76.76,752.248,1468.73,56.59,27.0,64.53,558.64,1622,49,1500.05,561.8,0.0,12790
2025-05-30 13:06:47.681,17.03,18.08,20.15,23.5,76.76,752.248,1468.92,55.73,27.0,64.67,558.61,1622,49,1500.05,561.8,0.0,12810
2025-05-30 13:06:47.732,17.03,18.08,20.15,23.5,76.76,752.248,1469.28,55.85,26.9,64.67,558.48,1619,49,1500.05,561.8,0.0,12810
2025-05-30 13:06:47.783,17.03,18.08,20.15,23.5,76.76,752.248,1469.28,56.59,26.9,64.67,558.54,1622,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:47.834,17.03,18.08,20.15,23.5,76.76,752.248,1469.28,55.49,26.9,65.22,558.54,1626,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:47.884,15.69,18.08,20.15,23.5,75.42,739.116,1469.65,55.49,27.0,63.69,558.54,1613,49,1500.05,561.8,0.0,12790
2025-05-30 13:06:47.935,15.69,18.08,20.15,23.5,75.42,739.116,1470.02,55.0,27.0,64.39,558.67,1613,49,1500.05,561.8,0.0,12790
2025-05-30 13:06:47.986,15.69,18.08,20.15,23.5,75.42,739.116,1470.02,55.61,27.0,64.53,558.7,1613,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.037,15.69,18.08,20.15,23.5,75.42,739.116,1469.65,54.88,27.0,64.25,558.7,1623,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.087,15.69,18.08,20.79,23.5,76.06,745.388,1469.65,55.12,27.0,64.8,558.67,1615,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.138,15.69,18.08,20.79,23.32,75.88,743.624,1469.65,55.37,27.0,64.8,558.61,1602,49,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.189,15.69,18.08,20.79,23.32,75.88,743.624,1469.65,54.88,27.0,63.56,558.42,1616,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.239,15.69,18.08,20.79,23.32,75.88,743.624,1469.28,54.88,27.0,62.45,558.42,1629,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.289,15.69,18.08,20.79,23.32,75.88,743.624,1469.1,53.65,27.0,63.0,558.54,1615,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.340,15.69,18.08,20.79,23.32,75.88,743.624,1469.47,54.51,27.0,63.14,558.61,1615,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.391,15.69,18.08,20.79,23.32,75.88,743.624,1469.1,53.16,27.0,61.89,558.58,1609,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.441,15.69,18.08,20.79,23.32,75.88,743.624,1469.1,53.04,27.0,61.89,558.48,1630,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.492,15.69,18.08,20.79,23.32,75.88,743.624,1469.1,54.02,27.0,61.47,558.51,1623,50,1500.05,561.7,0.0,12790
2025-05-30 13:06:48.544,15.69,18.04,20.79,23.32,75.84,743.232,1469.1,54.02,27.1,61.89,558.51,1626,50,1500.05,561.7,0.0,12790
2025-05-30 13:06:48.594,15.69,18.04,20.79,23.32,75.84,743.232,1469.1,54.39,27.1,62.58,558.64,1646,50,1500.05,561.8,0.0,12780
2025-05-30 13:06:48.645,15.69,18.04,20.79,23.32,75.84,743.232,1468.73,54.88,27.0,62.17,558.54,1651,50,1500.05,561.8,0.0,12790
2025-05-30 13:06:48.696,15.69,18.04,20.79,23.32,75.84,743.232,1468.73,55.98,27.0,64.25,558.45,1651,50,1500.05,561.8,0.0,12790
2025-05-30 13:06:48.747,15.69,18.04,20.79,23.32,75.84,743.232,1468.73,56.59,27.1,63.14,558.64,1649,50,1500.05,561.8,0.0,12800
2025-05-30 13:06:48.798,15.69,18.04,20.79,23.32,75.84,743.232,1468.73,57.2,27.1,63.14,558.61,1627,50,1500.05,561.8,0.0,12800
2025-05-30 13:06:48.849,15.69,18.04,20.79,23.32,75.84,743.232,1468.37,56.95,27.1,64.67,558.64,1635,50,1500.05,561.7,0.0,12810
2025-05-30 13:06:48.900,15.69,18.04,20.79,23.32,75.84,743.232,1468.0,56.95,27.1,64.67,558.64,1621,50,1500.05,561.7,0.0,12810
2025-05-30 13:06:48.950,15.69,18.04,20.79,23.32,75.84,743.232,1467.82,57.2,27.1,64.8,558.61,1594,50,1500.05,561.7,0.0,12800
2025-05-30 13:06:49.001,15.69,18.04,20.79,23.32,75.84,743.232,1467.82,54.63,27.1,62.17,558.61,1594,50,1500.05,561.7,0.0,12800
2025-05-30 13:06:49.054,15.69,18.04,20.76,23.32,75.81,742.938,1467.45,54.02,27.1,61.75,558.61,1648,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.104,15.69,18.04,20.76,24.22,76.71,751.758,1467.45,55.73,27.1,62.45,558.58,1653,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.155,15.69,18.04,20.76,24.22,76.71,751.758,1467.45,56.95,27.1,62.45,558.51,1638,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.206,15.69,18.04,20.76,24.22,76.71,751.758,1467.45,57.44,27.1,64.39,558.51,1625,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.256,15.69,18.04,20.76,24.22,76.71,751.758,1467.27,57.44,27.1,64.39,558.51,1621,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.308,15.69,18.04,20.76,24.22,76.71,751.758,1467.09,55.61,27.1,62.45,558.32,1612,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.359,15.61,18.04,20.76,24.22,76.63,750.974,1466.9,54.75,27.1,62.45,558.45,1612,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.409,15.61,18.04,20.76,24.22,76.63,750.974,1467.09,55.73,27.1,62.03,558.48,1633,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.460,15.61,17.52,20.76,24.22,76.11,745.878,1467.09,55.85,27.1,62.03,558.58,1654,50,1500.05,561.8,0.0,12830
2025-05-30 13:06:49.510,15.61,17.52,20.76,24.22,76.11,745.878,1466.54,57.32,27.2,64.53,558.64,1615,50,1500.05,561.8,0.0,12830
2025-05-30 13:06:49.561,15.61,17.52,20.76,24.22,76.11,745.878,1466.72,57.32,27.2,63.97,558.64,1599,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.612,15.61,17.52,20.76,24.22,76.11,745.878,1467.09,55.61,27.2,61.61,558.61,1619,50,1500.05,561.7,0.0,12820
2025-05-30 13:06:49.662,15.61,17.52,20.76,24.22,76.11,745.878,1467.09,54.14,27.2,61.06,558.51,1619,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:49.713,15.61,17.52,20.76,24.22,76.11,745.878,1466.9,55.0,27.2,63.14,558.48,1649,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:49.764,15.61,17.52,20.76,24.22,76.11,745.878,1466.72,57.57,27.2,65.36,558.58,1644,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:49.814,15.61,17.52,20.76,24.22,76.11,745.878,1466.72,57.2,27.2,65.36,558.54,1616,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:49.865,15.61,17.52,20.76,24.22,76.11,745.878,1466.72,54.14,27.2,63.42,558.54,1620,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:49.916,15.61,17.52,20.76,24.22,76.11,745.878,1466.17,54.14,27.2,61.89,558.54,1640,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:49.967,15.61,17.52,20.16,24.22,75.51,739.998,1465.99,55.37,27.2,62.17,558.42,1625,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.017,15.61,17.52,20.16,24.22,75.51,739.998,1465.99,57.2,27.2,65.22,558.42,1625,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.068,15.61,17.52,20.16,24.38,75.67,741.566,1465.8,56.46,27.2,62.03,558.39,1613,50,1500.05,561.7,0.0,12840
2025-05-30 13:06:50.119,15.61,17.52,20.16,24.38,75.67,741.566,1465.8,53.78,27.2,62.03,558.51,1613,50,1500.05,561.7,0.0,12840
2025-05-30 13:06:50.170,15.61,17.52,20.16,24.38,75.67,741.566,1465.8,57.81,27.2,62.58,558.7,1635,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.220,15.61,17.52,20.16,24.38,75.67,741.566,1465.8,57.81,27.3,65.36,558.7,1628,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.271,15.61,17.52,20.16,24.38,75.67,741.566,1465.99,56.59,27.2,63.69,558.58,1629,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.321,15.9,17.52,20.16,24.38,75.96,744.408,1465.62,54.75,27.2,62.31,558.58,1629,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.372,15.9,17.52,20.16,24.38,75.96,744.408,1465.44,56.22,27.2,65.5,558.39,1646,50,1500.05,561.7,0.0,12840
2025-05-30 13:06:50.423,15.9,17.47,20.16,24.38,75.91,743.918,1465.44,57.32,27.2,65.08,558.26,1603,50,1500.05,561.7,0.0,12840
2025-05-30 13:06:50.475,15.9,17.47,20.16,24.38,75.91,743.918,1465.44,55.73,27.2,65.08,558.29,1616,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.525,15.9,17.47,20.16,24.38,75.91,743.918,1465.44,54.27,27.2,61.75,558.42,1637,50,1500.05,561.7,0.0,12830
2025-05-30 13:06:50.576,15.9,17.47,20.16,24.38,75.91,743.918,1465.07,54.27,27.2,64.39,558.42,1632,50,1500.05,561.6,0.0,12830
2025-05-30 13:06:50.626,15.9,17.47,20.16,24.38,75.91,743.918,1464.71,56.95,27.3,65.5,558.42,1602,50,1500.05,561.6,0.0,12830
2025-05-30 13:06:50.677,15.9,17.47,20.16,24.38,75.91,743.918,1464.52,53.9,27.3,61.75,558.51,1602,50,1500.05,561.6,0.0,12850
2025-05-30 13:06:50.728,15.9,17.47,20.16,24.38,75.91,743.918,1463.79,57.08,27.3,65.64,558.42,1623,50,1500.05,561.6,0.0,12850
2025-05-30 13:06:50.779,15.9,17.47,20.16,24.38,75.91,743.918,1463.79,54.88,27.3,65.64,558.42,1618,50,1500.05,561.7,0.0,12860
2025-05-30 13:06:50.830,15.9,17.47,20.16,24.38,75.91,743.918,1463.61,56.71,27.3,61.89,558.45,1625,50,1500.05,561.7,0.0,12860
2025-05-30 13:06:50.881,15.9,17.47,20.16,24.38,75.91,743.918,1463.97,56.71,27.3,64.8,558.45,1633,50,1500.05,561.6,0.0,12850
2025-05-30 13:06:50.932,15.9,17.47,20.08,24.38,75.83,743.134,1463.79,58.3,27.3,63.97,558.48,1611,50,1500.05,561.6,0.0,12850
2025-05-30 13:06:50.982,15.9,17.47,20.08,24.38,75.83,743.134,1463.97,54.75,27.4,63.69,558.58,1627,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.033,15.9,17.47,20.08,24.38,75.83,743.134,1463.97,57.57,27.4,64.8,558.77,1627,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.084,15.9,17.47,20.08,24.38,75.83,743.134,1464.16,53.78,27.4,61.2,558.51,1605,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.135,15.9,17.47,20.08,24.38,75.83,743.134,1464.16,57.69,27.4,61.2,558.54,1625,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.186,15.9,17.47,20.08,24.38,75.83,743.134,1463.61,56.22,27.4,66.05,558.54,1620,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.236,15.9,17.47,20.08,24.38,75.83,743.134,1463.42,56.22,27.4,63.28,558.54,1638,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.288,15.9,17.47,20.08,24.38,75.83,743.134,1463.79,56.59,27.4,64.94,558.58,1636,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.338,15.94,17.47,20.08,24.38,75.87,743.526,1463.42,56.71,27.4,62.58,558.51,1636,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.389,15.94,17.47,20.08,24.38,75.87,743.526,1463.61,54.27,27.4,62.17,558.48,1627,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.440,15.94,17.47,20.08,24.38,75.87,743.526,1463.42,58.3,27.4,62.17,558.39,1648,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.492,15.94,17.47,20.08,24.05,75.54,740.292,1463.42,54.75,27.4,64.11,558.29,1621,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.543,15.94,17.47,20.08,24.05,75.54,740.292,1463.42,58.3,27.4,62.31,558.48,1640,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:51.594,15.94,17.47,20.08,24.05,75.54,740.292,1462.87,58.3,27.4,65.08,558.48,1609,51,1500.05,561.6,0.0,12860
2025-05-30 13:06:51.645,15.94,17.47,20.08,24.05,75.54,740.292,1462.69,54.75,27.5,63.69,558.61,1633,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.695,15.94,17.69,20.08,24.05,75.76,742.448,1462.87,57.44,27.5,63.69,558.51,1633,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.746,15.94,17.69,20.08,24.05,75.76,742.448,1462.32,54.63,27.5,62.45,558.51,1612,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.797,15.94,17.69,20.08,24.05,75.76,742.448,1462.32,57.44,27.5,62.45,558.42,1640,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.847,15.94,17.69,19.7,24.05,75.38,738.724,1462.32,55.0,27.5,64.39,558.45,1613,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.899,15.94,17.69,19.7,24.05,75.38,738.724,1462.14,55.0,27.5,65.22,558.45,1622,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:51.950,15.94,17.69,19.7,24.05,75.38,738.724,1461.96,55.98,27.5,62.31,558.48,1621,51,1500.05,561.6,0.0,12880
2025-05-30 13:06:52.001,15.94,17.69,19.7,24.05,75.38,738.724,1461.96,55.98,27.5,65.22,558.54,1604,51,1500.05,561.6,0.0,12880
2025-05-30 13:06:52.051,15.94,17.69,19.7,24.05,75.38,738.724,1461.78,54.63,27.5,61.75,558.48,1604,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.102,15.94,17.69,19.7,24.05,75.38,738.724,1462.14,56.46,27.5,64.94,558.48,1630,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.153,15.94,17.69,19.7,24.05,75.38,738.724,1462.14,54.39,27.5,64.94,558.51,1612,51,1500.05,561.5,0.0,12880
2025-05-30 13:06:52.204,15.94,17.69,19.7,24.05,75.38,738.724,1461.78,57.69,27.5,62.31,558.51,1638,51,1500.05,561.5,0.0,12880
2025-05-30 13:06:52.255,15.94,17.69,19.7,24.05,75.38,738.724,1461.96,57.69,27.5,64.94,558.51,1608,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.306,15.94,17.69,19.7,24.05,75.38,738.724,1462.51,54.39,27.6,62.03,558.61,1632,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.357,16.49,17.69,19.7,24.05,75.93,744.114,1462.51,58.54,27.6,64.67,558.7,1632,51,1500.05,561.6,0.0,12880
2025-05-30 13:06:52.408,16.49,17.69,19.7,24.05,75.93,744.114,1462.87,54.14,27.6,62.58,558.64,1625,51,1500.05,561.6,0.0,12880
2025-05-30 13:06:52.459,16.49,17.69,19.7,24.05,75.93,744.114,1462.87,57.44,27.6,62.58,558.61,1645,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.509,16.49,17.69,19.7,24.05,75.93,744.114,1462.87,54.02,27.6,65.64,558.61,1612,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.560,16.49,17.69,19.7,24.05,75.93,744.114,1463.24,57.2,27.7,61.34,558.64,1645,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.611,16.49,18.0,19.7,24.05,76.24,747.152,1463.06,57.2,27.7,65.64,558.64,1628,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.662,16.49,18.0,19.7,24.05,76.24,747.152,1463.06,55.37,27.6,62.03,558.54,1615,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.712,16.49,18.0,19.7,24.05,76.24,747.152,1463.61,55.73,27.6,65.36,558.54,1615,51,1500.05,561.6,0.0,12870
2025-05-30 13:06:52.763,16.49,18.0,19.7,24.05,76.24,747.152,1463.06,56.22,27.7,61.75,558.64,1625,51,1500.05,561.5,0.0,12870
2025-05-30 13:06:52.815,16.49,18.0,19.56,23.59,75.64,741.272,1463.06,54.75,27.7,61.75,558.61,1642,51,1500.05,561.5,0.0,12870
2025-05-30 13:06:52.866,16.49,18.0,19.56,23.59,75.64,741.272,1463.61,56.83,27.7,65.22,558.67,1631,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:52.916,16.49,18.0,19.56,23.59,75.64,741.272,1463.79,56.83,27.7,62.86,558.67,1616,51,1500.05,561.6,0.0,12850
2025-05-30 13:06:52.968,16.49,18.0,19.56,23.59,75.64,741.272,1463.97,54.63,27.7,63.28,558.58,1623,51,1600.02,561.5,0.0,12870
2025-05-30 13:06:53.019,16.49,18.0,19.56,23.59,75.64,741.272,1464.34,58.67,27.7,68.14,558.51,1619,51,1600.02,561.5,0.0,12870
2025-05-30 13:06:53.070,16.49,18.0,19.56,23.59,75.64,741.272,1465.8,57.08,27.7,66.05,558.54,1619,51,1600.02,561.5,0.0,13030
2025-05-30 13:06:53.120,16.49,18.0,19.56,23.59,75.64,741.272,1468.92,57.08,27.7,67.58,558.54,1640,51,1600.02,561.5,0.0,13030
2025-05-30 13:06:53.171,16.49,18.0,19.56,23.59,75.64,741.272,1468.92,61.48,27.7,67.58,558.42,1645,51,1600.02,561.4,0.0,13360
2025-05-30 13:06:53.222,16.49,18.0,19.56,23.59,75.64,741.272,1471.85,57.93,27.7,68.55,558.26,1684,51,1600.02,561.4,0.0,13360
2025-05-30 13:06:53.272,16.49,18.0,19.56,23.59,75.64,741.272,1476.24,57.93,27.7,67.16,558.26,1635,51,1600.02,561.3,0.0,13640
2025-05-30 13:06:53.323,16.49,18.0,19.56,23.59,75.64,741.272,1480.82,61.6,27.7,67.86,558.13,1666,51,1600.02,561.3,0.0,13640
2025-05-30 13:06:53.374,16.23,18.0,19.56,23.59,75.38,738.724,1486.13,59.52,27.7,72.02,558.26,1666,51,1600.02,561.1,0.0,14000
2025-05-30 13:06:53.424,16.23,18.0,19.56,23.59,75.38,738.724,1490.89,62.82,27.7,70.91,558.35,1680,51,1600.02,561.1,0.0,14000
2025-05-30 13:06:53.475,16.23,18.0,19.56,23.59,75.38,738.724,1490.89,62.7,27.8,70.91,558.16,1694,51,1600.02,561.0,0.0,14260
2025-05-30 13:06:53.526,16.23,18.24,19.56,23.59,75.62,741.076,1496.57,60.87,27.8,72.02,558.13,1671,51,1600.02,561.0,0.0,14260
2025-05-30 13:06:53.577,16.23,18.24,19.56,23.59,75.62,741.076,1501.14,62.58,27.8,68.14,558.13,1700,51,1600.02,561.0,0.0,14400
2025-05-30 13:06:53.628,16.23,18.24,19.56,23.59,75.62,741.076,1504.99,62.58,27.8,69.66,558.16,1669,51,1600.02,561.0,0.0,14400
2025-05-30 13:06:53.679,16.23,18.24,19.56,23.59,75.62,741.076,1506.82,59.03,27.7,67.02,558.07,1687,51,1600.02,561.0,0.0,14330
2025-05-30 13:06:53.730,16.23,18.24,21.07,23.59,77.13,755.874,1508.84,59.15,27.7,67.86,557.97,1687,52,1600.02,561.0,0.0,14330
2025-05-30 13:06:53.780,16.23,18.24,21.07,23.53,77.07,755.286,1509.75,61.72,27.7,68.14,558.07,1712,52,1600.02,561.0,0.0,14310
2025-05-30 13:06:53.830,16.23,18.24,21.07,23.53,77.07,755.286,1509.75,62.94,27.7,68.14,558.04,1706,52,1600.02,561.0,0.0,14310
2025-05-30 13:06:53.881,16.23,18.24,21.07,23.53,77.07,755.286,1510.85,62.45,27.7,68.14,558.16,1698,52,1600.02,561.0,0.0,14300
2025-05-30 13:06:53.932,16.23,18.24,21.07,23.53,77.07,755.286,1511.22,62.45,27.8,70.49,558.16,1690,52,1600.02,561.0,0.0,14300
2025-05-30 13:06:53.982,16.23,18.24,21.07,23.53,77.07,755.286,1511.95,62.09,27.7,70.22,558.13,1687,52,1600.02,561.0,0.0,14290
2025-05-30 13:06:54.033,16.23,18.24,21.07,23.53,77.07,755.286,1512.5,62.94,27.7,69.52,558.01,1687,52,1600.02,561.0,0.0,14290
2025-05-30 13:06:54.084,16.23,18.24,21.07,23.53,77.07,755.286,1513.23,62.09,27.8,69.52,558.01,1685,52,1600.02,561.0,0.0,14270
2025-05-30 13:06:54.134,16.23,18.24,21.07,23.53,77.07,755.286,1513.23,61.97,27.7,69.52,557.94,1700,52,1600.02,561.0,0.0,14270
