Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:18:21.561,22.72,23.51,28.99,27.59,100.81,987.938,1711.17,80.18,30.1,89.09,556.14,1715,-16,1999.94,558.6,0.0,20120
2025-05-27 14:18:21.662,22.72,23.51,28.99,27.59,100.81,987.938,1710.26,80.18,30.1,91.45,556.07,1690,-16,1999.94,558.6,0.1,20090
2025-05-27 14:18:21.763,22.72,23.89,28.99,27.59,101.19,991.662,1710.26,80.18,30.1,89.23,555.98,1692,-16,1999.94,558.4,0.0,20120
2025-05-27 14:18:21.865,22.72,23.89,28.99,27.59,101.19,991.662,1710.07,77.98,30.2,87.01,555.98,1700,-15,1999.94,558.7,0.1,20120
2025-05-27 14:18:21.966,22.72,23.89,28.99,27.59,101.19,991.662,1708.98,77.98,30.2,91.86,555.98,1698,-15,1999.94,558.6,0.0,20120
2025-05-27 14:18:22.067,22.72,23.89,28.99,25.32,98.92,969.416,1707.88,79.56,30.3,87.7,555.88,1723,-15,1999.94,558.4,0.0,20150
2025-05-27 14:18:22.168,22.72,23.89,28.99,25.32,98.92,969.416,1706.96,79.56,30.3,90.2,555.82,1670,-15,1999.94,558.5,0.0,20140
2025-05-27 14:18:22.268,22.72,23.89,26.58,25.32,96.51,945.798,1705.68,79.56,30.3,91.86,555.79,1684,-15,1999.94,558.5,0.0,20140
2025-05-27 14:18:22.369,26.62,23.89,26.58,25.32,100.41,984.018,1703.85,76.88,30.3,90.48,555.79,1671,-14,1999.94,558.5,0.0,20180
2025-05-27 14:18:22.470,26.62,23.89,26.58,25.32,100.41,984.018,1703.12,76.88,30.3,90.48,555.76,1653,-14,1999.94,558.4,0.0,20190
2025-05-27 14:18:22.570,26.62,23.89,26.58,25.32,100.41,984.018,1704.58,78.47,30.4,91.45,555.92,1691,-14,1999.94,558.4,0.0,20190
2025-05-27 14:18:22.671,26.62,23.89,26.58,25.32,100.41,984.018,1706.05,78.47,30.4,90.62,555.95,1699,-14,1999.94,558.5,0.0,20180
2025-05-27 14:18:22.771,26.62,27.1,26.58,25.32,103.62,1015.476,1707.33,78.47,30.4,88.12,556.04,1688,-14,1999.94,558.4,0.0,20180
2025-05-27 14:18:22.872,26.62,27.1,26.58,25.32,103.62,1015.476,1708.24,80.54,30.5,91.86,555.98,1711,-14,1999.94,558.4,0.0,20160
2025-05-27 14:18:22.973,26.62,27.1,26.58,25.32,103.62,1015.476,1708.98,80.54,30.5,87.29,555.92,1692,-14,1999.94,558.5,0.0,20130
2025-05-27 14:18:23.074,26.62,27.1,26.58,22.86,101.16,991.368,1708.61,80.67,30.6,89.37,555.85,1706,-13,1999.94,558.4,0.0,20130
2025-05-27 14:18:23.175,26.62,27.1,26.76,22.86,101.34,993.132,1707.88,80.67,30.6,89.37,555.88,1675,-13,1999.94,558.3,0.0,20100
2025-05-27 14:18:23.275,26.62,27.1,26.76,22.86,101.34,993.132,1707.33,80.67,30.6,88.4,555.85,1684,-13,1999.94,558.6,0.1,20130
2025-05-27 14:18:23.376,27.31,27.1,26.76,22.86,102.03,999.894,1706.41,79.93,30.6,90.48,555.92,1683,-13,1999.94,558.5,0.0,20160
2025-05-27 14:18:23.477,27.31,27.1,26.76,22.86,102.03,999.894,1704.76,79.93,30.6,92.84,555.82,1674,-13,1999.94,558.4,0.0,20180
2025-05-27 14:18:23.577,27.31,27.1,26.76,22.86,102.03,999.894,1702.38,80.3,30.6,91.45,555.73,1684,-12,1999.94,558.3,0.0,20180
2025-05-27 14:18:23.678,27.31,28.45,26.76,22.86,103.38,1013.124,1699.82,80.3,30.6,91.31,555.66,1713,-12,1999.94,558.4,0.0,20210
2025-05-27 14:18:23.779,27.31,28.45,26.76,22.86,103.38,1013.124,1695.61,80.3,30.6,91.86,555.73,1707,-12,1999.94,558.5,0.0,20240
2025-05-27 14:18:23.879,27.31,28.45,26.76,22.86,103.38,1013.124,1691.76,81.52,30.7,91.59,555.73,1679,-12,1999.94,558.0,0.0,20260
2025-05-27 14:18:23.980,27.31,28.45,26.76,22.86,103.38,1013.124,1687.92,81.52,30.7,92.56,555.69,1668,-12,1999.94,558.9,0.1,20310
2025-05-27 14:18:24.086,27.31,28.45,26.76,22.86,103.38,1013.124,1684.44,82.38,30.7,90.62,555.47,1699,-12,1999.94,557.9,0.0,20310
2025-05-27 14:18:24.187,27.31,28.45,26.76,22.86,103.38,1013.124,1682.97,82.38,30.7,93.53,555.54,1671,-12,1999.94,557.8,0.0,20340
2025-05-27 14:18:24.288,27.31,28.45,26.76,22.86,103.38,1013.124,1682.61,82.38,30.7,91.59,555.69,1698,-12,1999.94,558.5,0.0,20370
2025-05-27 14:18:24.389,27.31,28.45,26.76,22.86,103.38,1013.124,1683.52,81.52,30.8,93.81,555.82,1662,-11,1999.94,558.9,0.3,20380
2025-05-27 14:18:24.490,27.31,28.45,26.55,22.86,103.17,1011.066,1684.44,81.52,30.8,91.59,555.6,1699,-11,1999.94,558.4,0.3,20340
2025-05-27 14:18:24.590,27.31,28.45,26.55,22.86,103.17,1011.066,1685.17,81.4,30.9,90.48,555.5,1699,-11,1999.94,557.6,0.0,20330
2025-05-27 14:18:24.691,29.7,28.45,26.55,22.86,105.56,1034.488,1685.72,81.4,30.9,90.62,555.63,1687,-11,1999.94,557.5,0.0,20310
2025-05-27 14:18:24.792,29.7,28.45,26.55,24.75,107.45,1053.01,1685.72,81.4,30.9,90.34,555.66,1722,-11,1999.94,557.5,0.0,20300
2025-05-27 14:18:24.892,29.7,27.99,26.55,24.75,106.99,1048.502,1687.37,80.42,31.0,90.06,555.63,1692,-10,1999.94,557.6,0.0,20320
2025-05-27 14:18:24.993,29.7,27.99,26.55,24.75,106.99,1048.502,1689.2,80.42,31.0,91.17,555.66,1659,-10,1999.94,557.6,0.0,20310
2025-05-27 14:18:25.093,29.7,27.99,26.55,24.75,106.99,1048.502,1690.85,81.03,31.0,92.28,555.73,1722,-10,1999.94,557.5,0.0,20270
2025-05-27 14:18:25.194,29.7,27.99,26.55,24.75,106.99,1048.502,1690.66,81.03,31.0,90.48,555.73,1690,-10,1999.94,558.2,0.1,20300
2025-05-27 14:18:25.298,29.7,27.99,26.55,24.75,106.99,1048.502,1689.57,81.03,31.0,93.11,555.63,1685,-10,1999.94,558.8,0.2,20330
2025-05-27 14:18:25.400,29.7,27.99,22.58,24.75,103.02,1009.596,1689.93,81.89,31.0,89.64,555.6,1691,-10,1999.94,558.1,0.0,20310
2025-05-27 14:18:25.501,29.7,27.99,22.58,24.75,103.02,1009.596,1690.12,81.89,31.0,92.0,555.41,1685,-10,1999.94,557.5,0.0,20280
2025-05-27 14:18:25.603,29.7,27.99,22.58,24.75,103.02,1009.596,1690.12,79.69,31.1,93.67,555.47,1708,-9,1999.94,558.0,0.0,20320
2025-05-27 14:18:25.703,32.39,27.99,22.58,24.75,105.71,1035.958,1690.3,79.69,31.1,89.92,555.54,1678,-9,1999.94,558.8,0.4,20330
2025-05-27 14:18:25.804,32.39,27.99,22.58,23.17,104.13,1020.474,1692.31,79.69,31.1,91.73,555.57,1719,-9,1999.94,558.4,0.0,20300
2025-05-27 14:18:25.905,32.39,27.99,22.58,23.17,104.13,1020.474,1693.04,80.67,31.2,93.67,555.41,1697,-9,1999.94,557.6,0.0,20280
2025-05-27 14:18:26.006,32.39,27.99,22.58,23.17,104.13,1020.474,1693.41,80.67,31.2,92.28,555.41,1686,-9,1999.94,558.4,0.2,20300
2025-05-27 14:18:26.106,32.39,27.99,22.58,23.17,104.13,1020.474,1692.5,78.83,31.2,89.37,555.47,1683,-9,1999.94,558.1,0.0,20250
2025-05-27 14:18:26.209,32.39,27.99,22.58,23.17,104.13,1020.474,1691.21,78.83,31.2,92.97,555.47,1683,-8,0.0,557.9,0.0,20310
2025-05-27 14:18:26.309,32.39,27.99,22.58,23.17,104.13,1020.474,1654.04,78.83,31.2,0.69,559.11,1251,-8,0.0,558.8,0.2,20310
2025-05-27 14:18:26.410,32.39,27.99,22.07,23.17,103.62,1015.476,1487.04,0.36,31.3,-0.42,562.34,1096,-8,0.0,558.9,0.0,17810
2025-05-27 14:18:26.511,32.39,27.99,22.07,23.17,103.62,1015.476,1313.64,0.36,31.3,0.83,563.04,972,-8,0.0,564.7,0.0,140
2025-05-27 14:18:26.612,32.39,27.99,22.07,23.17,103.62,1015.476,1171.18,0.36,31.3,-0.97,563.26,874,-8,0.0,565.2,0.0,130
2025-05-27 14:18:26.713,32.39,29.32,22.07,23.17,104.95,1028.51,1057.28,0.12,31.4,-1.25,563.36,797,-8,0.0,565.3,0.0,130
2025-05-27 14:18:26.814,32.39,29.32,22.07,23.17,104.95,1028.51,965.36,0.12,31.4,1.25,563.45,744,-8,0.0,565.3,0.0,110
2025-05-27 14:18:26.914,32.39,29.32,22.07,23.17,104.95,1028.51,889.0,0.49,31.5,0.28,563.48,686,-10,0.0,565.4,0.0,120
2025-05-27 14:18:27.015,32.39,29.32,22.07,23.17,104.95,1028.51,825.28,0.49,31.5,0.42,563.58,638,-10,0.0,565.4,0.0,100
2025-05-27 14:18:27.115,32.39,29.32,22.07,9.07,90.85,890.33,770.71,0.49,31.5,-0.69,563.36,612,-10,0.0,565.5,0.0,100
2025-05-27 14:18:27.216,7.6,29.32,22.07,9.07,66.06,647.388,724.57,0.49,31.5,0.56,563.48,568,-11,0.0,565.5,0.0,100
2025-05-27 14:18:27.317,7.6,29.32,4.56,9.07,48.55,475.79,683.55,0.49,31.5,0.69,563.48,546,-11,0.0,565.5,0.0,90
2025-05-27 14:18:27.418,7.6,29.32,4.56,9.07,48.55,475.79,646.93,0.49,31.4,0.42,563.48,522,-13,0.0,565.5,0.0,80
2025-05-27 14:18:27.519,7.6,29.32,4.56,9.07,48.55,475.79,614.15,0.49,31.4,0.42,563.45,493,-13,0.0,565.5,0.0,70
2025-05-27 14:18:27.619,7.6,7.2,4.56,9.07,26.43,259.014,583.94,0.49,31.4,-0.28,563.36,475,-13,0.0,565.6,0.0,70
2025-05-27 14:18:27.720,7.6,7.2,4.56,9.07,26.43,259.014,556.47,0.24,31.4,0.42,563.36,453,-15,0.0,565.6,0.0,70
2025-05-27 14:18:27.821,7.6,7.2,4.56,9.07,26.43,259.014,531.02,0.24,31.4,-0.56,563.55,436,-15,0.0,565.6,0.0,60
2025-05-27 14:18:27.922,7.6,7.2,4.56,9.07,26.43,259.014,507.58,0.24,31.5,0.42,563.61,430,-17,0.0,565.6,0.0,60
2025-05-27 14:18:28.023,7.6,7.2,4.56,9.07,26.43,259.014,485.79,0.24,31.5,-0.14,563.67,402,-17,0.0,565.7,0.0,60
2025-05-27 14:18:28.124,7.6,7.2,4.56,2.97,20.33,199.234,465.47,0.24,31.5,0.0,563.55,397,-17,0.0,565.6,0.0,60
2025-05-27 14:18:28.225,1.98,7.2,1.19,2.97,11.34,111.132,446.61,0.0,31.5,0.56,563.48,387,-19,0.0,565.6,0.0,50
2025-05-27 14:18:28.325,1.98,7.2,1.19,2.97,11.34,111.132,428.85,0.0,31.5,-0.42,563.58,367,-19,0.0,565.6,0.0,50
2025-05-27 14:18:28.426,1.98,7.2,1.19,2.97,11.34,111.132,412.0,0.0,31.5,-0.42,563.74,365,-21,0.0,565.7,0.0,50
2025-05-27 14:18:28.527,1.98,4.67,1.19,2.97,8.81,86.338,396.44,0.0,31.5,0.56,563.9,345,-21,0.0,565.7,0.0,50
2025-05-27 14:18:28.628,1.98,4.67,1.19,2.97,8.81,86.338,381.6,0.0,31.5,-0.56,563.93,335,-21,0.0,565.7,0.0,50
2025-05-27 14:18:28.729,1.98,4.67,1.19,2.97,8.81,86.338,367.87,0.0,31.6,-0.28,563.8,343,-22,0.0,565.7,0.0,40
2025-05-27 14:18:28.830,1.98,4.67,1.19,2.97,8.81,86.338,355.42,0.0,31.6,-0.14,563.71,317,-22,0.0,565.7,0.0,50
2025-05-27 14:18:28.931,1.98,4.67,1.19,2.97,8.81,86.338,343.7,0.0,31.5,0.28,563.67,314,-23,0.0,565.7,0.0,40
2025-05-27 14:18:29.032,1.98,4.67,1.19,2.97,8.81,86.338,332.35,0.0,31.5,0.0,563.52,307,-23,0.0,565.8,0.0,50
2025-05-27 14:18:29.133,1.98,4.67,1.19,2.97,8.81,86.338,322.28,0.0,31.5,0.42,563.67,298,-23,0.0,565.7,0.0,40
2025-05-27 14:18:29.235,1.98,4.67,0.59,2.97,8.21,80.458,312.94,0.0,31.5,0.0,563.61,288,-25,0.0,565.7,0.0,30
2025-05-27 14:18:29.335,1.98,4.67,0.59,2.97,8.21,80.458,303.96,0.0,31.5,0.28,563.74,290,-25,0.0,565.8,0.0,40
2025-05-27 14:18:29.436,1.98,4.67,0.59,2.0,7.24,70.952,295.91,0.0,31.4,-0.28,563.71,287,-26,0.0,565.7,0.0,30
2025-05-27 14:18:29.537,1.98,4.67,0.59,2.0,7.24,70.952,288.03,0.0,31.4,0.28,563.77,276,-26,0.0,565.7,0.0,30
2025-05-27 14:18:29.637,-0.32,4.67,0.59,2.0,4.94,48.412,280.53,0.0,31.4,-0.14,563.77,266,-26,0.0,565.8,0.0,30
2025-05-27 14:18:29.738,-0.32,4.67,0.59,2.0,4.94,48.412,273.02,0.0,31.5,0.14,563.83,272,-27,0.0,565.8,0.0,30
2025-05-27 14:18:29.839,-0.32,3.18,0.59,2.0,3.45,33.81,266.43,0.0,31.5,0.42,563.77,259,-27,0.0,565.8,0.0,30
2025-05-27 14:18:29.939,-0.32,3.18,0.59,2.0,3.45,33.81,260.02,0.0,31.5,0.0,563.77,254,-28,0.0,565.8,0.0,30
2025-05-27 14:18:30.040,-0.32,3.18,0.59,2.0,3.45,33.81,254.16,0.0,31.5,0.14,563.71,252,-28,0.0,565.8,0.0,30
2025-05-27 14:18:30.141,-0.32,3.18,0.51,2.0,3.37,33.026,248.12,0.0,31.5,0.0,563.86,248,-28,0.0,565.9,0.0,30
2025-05-27 14:18:30.242,-0.32,3.18,0.51,2.0,3.37,33.026,242.62,0.0,31.5,-0.14,563.8,244,-29,0.0,565.8,0.0,30
2025-05-27 14:18:30.342,-0.32,3.18,0.51,1.98,3.35,32.83,236.95,0.0,31.5,0.0,563.9,234,-29,0.0,565.8,0.0,30
2025-05-27 14:18:30.443,-0.32,3.18,0.51,1.98,3.35,32.83,231.64,0.0,31.5,0.0,563.71,226,-30,0.0,565.9,0.0,30
2025-05-27 14:18:30.544,-0.32,3.18,0.51,1.98,3.35,32.83,225.96,0.0,31.5,0.0,563.86,224,-30,0.0,565.9,0.0,20
2025-05-27 14:18:30.644,-1.19,3.18,0.51,1.98,2.48,24.304,221.02,0.0,31.5,0.14,563.77,213,-30,0.0,565.9,0.0,30
2025-05-27 14:18:30.745,-1.19,2.74,0.51,1.98,2.04,19.992,215.89,0.0,31.4,-0.28,563.77,206,-31,0.0,565.9,0.0,20
2025-05-27 14:18:30.846,-1.19,2.74,0.51,1.98,2.04,19.992,210.94,0.0,31.4,0.0,563.86,189,-31,0.0,565.9,0.0,30
2025-05-27 14:18:30.947,-1.19,2.74,0.51,1.98,2.04,19.992,206.73,0.0,31.5,0.14,563.9,181,-32,0.0,565.9,0.0,20
2025-05-27 14:18:31.047,-1.19,2.74,0.23,1.98,1.76,17.248,202.34,0.0,31.5,-0.14,563.96,160,-32,0.0,565.9,0.0,30
2025-05-27 14:18:31.149,-1.19,2.74,0.23,1.98,1.76,17.248,198.13,0.0,31.5,-0.14,564.09,150,-32,0.0,565.9,0.0,20
2025-05-27 14:18:31.250,-1.19,2.74,0.23,1.98,1.76,17.248,194.1,0.0,31.5,0.14,563.93,144,-33,0.0,565.9,0.0,30
2025-05-27 14:18:31.350,-1.19,2.74,0.23,2.29,2.07,20.286,190.07,0.0,31.5,-0.14,563.96,141,-33,0.0,565.9,0.0,30
2025-05-27 14:18:31.451,-1.19,2.74,0.23,2.29,2.07,20.286,186.77,0.12,31.4,-0.14,563.93,137,-34,0.0,565.9,0.0,20
2025-05-27 14:18:31.552,-1.19,2.74,0.23,2.29,2.07,20.286,183.11,0.12,31.4,0.28,563.9,137,-34,0.0,566.0,0.0,30
2025-05-27 14:18:31.653,-1.19,2.42,0.23,2.29,1.75,17.15,179.63,0.12,31.4,-0.14,564.05,126,-34,0.0,565.9,0.0,30
2025-05-27 14:18:31.753,-1.19,2.42,0.23,2.29,1.75,17.15,176.52,0.0,31.5,-0.28,564.05,132,-34,0.0,565.9,0.0,30
2025-05-27 14:18:31.856,-1.19,2.42,0.23,2.29,1.75,17.15,172.67,0.0,31.5,0.14,564.05,120,-34,0.0,565.9,0.0,30
2025-05-27 14:18:31.957,-0.9,2.42,0.23,2.29,2.04,19.992,169.19,0.12,31.5,0.0,564.05,112,-35,0.0,566.0,0.0,20
2025-05-27 14:18:32.058,-0.9,2.42,0.23,2.29,2.04,19.992,165.53,0.12,31.5,-0.28,564.15,129,-35,0.0,566.0,0.0,20
2025-05-27 14:18:32.159,-0.9,2.42,0.23,2.29,2.04,19.992,157.11,0.12,31.5,-0.14,564.05,115,-35,0.0,565.9,0.0,30
2025-05-27 14:18:32.261,-0.9,2.42,0.23,2.29,2.04,19.992,153.08,0.0,31.5,0.0,563.9,108,-36,0.0,566.0,0.0,30
2025-05-27 14:18:32.362,-0.9,2.42,0.23,2.29,2.04,19.992,149.24,0.0,31.5,-0.14,563.9,106,-36,0.0,565.9,0.0,30
2025-05-27 14:18:32.462,-0.9,2.42,0.23,2.29,2.04,19.992,145.39,0.0,31.4,0.0,563.9,99,-36,0.0,566.0,0.0,30
2025-05-27 14:18:32.563,-0.9,2.42,0.23,2.29,2.04,19.992,141.91,0.0,31.4,0.28,563.86,97,-36,0.0,566.0,0.0,30
2025-05-27 14:18:32.664,-0.9,2.18,0.56,2.58,2.42,23.716,138.43,0.0,31.4,0.0,563.9,94,-36,0.0,566.0,0.0,30
2025-05-27 14:18:32.765,-0.9,2.18,0.56,2.58,2.42,23.716,134.4,0.36,31.4,0.28,563.93,91,-37,0.0,566.0,0.0,30
2025-05-27 14:18:32.865,-0.9,2.18,0.56,2.58,2.42,23.716,130.74,0.36,31.4,0.28,564.02,83,-37,0.0,566.0,0.0,30
2025-05-27 14:18:32.966,-0.9,2.18,0.56,2.58,2.42,23.716,126.9,0.36,31.4,0.0,563.96,95,-38,0.0,566.0,0.0,30
2025-05-27 14:18:33.067,-0.9,2.18,0.56,2.58,2.42,23.716,123.42,0.36,31.4,0.0,563.9,81,-38,0.0,566.0,0.0,30
2025-05-27 14:18:33.169,-0.9,2.18,0.56,2.58,2.42,23.716,119.75,0.36,31.4,0.0,563.83,76,-38,0.0,566.0,0.0,30
2025-05-27 14:18:33.270,-0.9,2.18,0.56,2.58,2.42,23.716,116.28,0.0,31.3,0.0,563.86,79,-38,0.0,566.0,0.0,40
2025-05-27 14:18:33.370,-1.44,2.18,0.56,2.58,1.88,18.424,112.8,0.0,31.3,0.0,563.8,75,-38,0.0,566.0,0.0,30
2025-05-27 14:18:33.471,-1.44,2.18,0.56,2.58,1.88,18.424,109.87,0.0,31.2,-0.14,563.83,74,-39,0.0,566.1,0.0,20
2025-05-27 14:18:33.572,-1.44,1.97,0.56,2.58,1.67,16.366,106.75,0.0,31.2,0.28,563.86,79,-39,0.0,566.0,0.0,30
2025-05-27 14:18:33.673,-1.44,1.97,0.3,2.58,1.41,13.818,103.64,0.0,31.2,-0.14,563.93,72,-39,0.0,566.1,0.0,40
2025-05-27 14:18:33.773,-1.44,1.97,0.3,2.58,1.41,13.818,100.71,0.24,31.3,-0.14,563.93,64,-39,0.0,566.1,0.0,30
2025-05-27 14:18:33.874,-1.44,1.97,0.3,2.58,1.41,13.818,97.78,0.24,31.3,0.0,564.05,71,-39,0.0,566.1,0.0,40
2025-05-27 14:18:33.975,-1.44,1.97,0.3,2.58,1.41,13.818,95.03,0.12,31.3,-0.14,563.86,67,-40,0.0,566.1,0.0,40
2025-05-27 14:18:34.077,-1.44,1.97,0.3,2.6,1.43,14.014,92.29,0.12,31.3,0.0,563.9,58,-40,0.0,566.1,0.0,40
2025-05-27 14:18:34.177,-1.44,1.97,0.3,2.6,1.43,14.014,89.36,0.12,31.3,0.14,563.9,61,-40,0.0,566.1,0.0,40
2025-05-27 14:18:34.278,-1.44,1.97,0.3,2.6,1.43,14.014,86.61,0.0,31.3,-0.14,563.9,51,-40,0.0,566.1,0.0,50
2025-05-27 14:18:34.379,-1.48,1.97,0.3,2.6,1.39,13.622,84.05,0.0,31.3,0.0,563.93,48,-40,0.0,566.1,0.0,40
2025-05-27 14:18:34.480,-1.48,1.97,0.3,2.6,1.39,13.622,81.48,0.0,31.3,0.0,564.05,53,-41,0.0,566.1,0.0,40
2025-05-27 14:18:34.580,-1.48,1.91,0.3,2.6,1.33,13.034,79.29,0.0,31.3,0.14,563.9,55,-41,0.0,566.1,0.0,40
2025-05-27 14:18:34.681,-1.48,1.91,0.3,2.6,1.33,13.034,76.91,0.0,31.3,0.0,563.96,58,-41,0.0,566.1,0.0,50
2025-05-27 14:18:34.782,-1.48,1.91,0.3,2.6,1.33,13.034,74.53,0.0,31.2,0.0,563.93,46,-41,0.0,566.1,0.0,40
2025-05-27 14:18:34.884,-1.48,1.91,0.18,2.6,1.21,11.858,72.15,0.0,31.2,0.28,563.96,46,-41,0.0,566.1,0.0,40
2025-05-27 14:18:34.985,-1.48,1.91,0.18,2.6,1.21,11.858,69.95,0.12,31.2,-0.14,563.86,53,-41,0.0,566.1,0.0,50
2025-05-27 14:18:35.088,-1.48,1.91,0.18,2.6,1.21,11.858,67.75,0.12,31.2,0.0,563.99,49,-41,0.0,566.1,0.0,50
2025-05-27 14:18:35.189,-1.48,1.91,0.18,2.6,1.21,11.858,65.37,0.12,31.2,-0.14,563.93,53,-41,0.0,566.1,0.0,50
2025-05-27 14:18:35.290,-1.48,1.91,0.18,2.6,1.21,11.858,63.54,0.0,31.2,0.0,564.02,44,-42,0.0,566.1,0.0,50
2025-05-27 14:18:35.391,-1.48,1.91,0.18,2.6,1.21,11.858,61.53,0.0,31.2,0.0,564.12,24,-42,0.0,566.1,0.0,50
2025-05-27 14:18:35.492,-1.48,1.91,0.18,2.6,1.21,11.858,59.51,0.0,31.3,-0.28,564.18,37,-42,0.0,566.2,0.0,50
2025-05-27 14:18:35.593,-1.48,1.91,0.18,2.6,1.21,11.858,57.5,0.0,31.3,0.28,564.18,40,-42,0.0,566.1,0.0,50
2025-05-27 14:18:35.696,-1.48,1.91,0.18,2.6,1.21,11.858,55.48,0.0,31.3,-0.14,564.21,39,-42,0.0,566.1,0.0,50
2025-05-27 14:18:35.799,-1.48,1.91,0.18,2.6,1.21,11.858,53.65,0.0,31.3,0.0,564.18,40,-42,0.0,566.1,0.0,60
2025-05-27 14:18:35.902,-1.48,1.91,0.18,2.6,1.21,11.858,52.19,0.0,31.3,0.0,564.15,41,-42,0.0,566.1,0.0,40
2025-05-27 14:18:36.003,-1.48,1.91,0.18,2.6,1.21,11.858,50.17,0.24,31.2,0.14,564.05,41,-43,0.0,566.1,0.0,50
2025-05-27 14:18:36.103,-1.48,1.91,0.18,2.6,1.21,11.858,48.71,0.24,31.2,-0.28,563.99,38,-43,0.0,566.1,0.0,50
2025-05-27 14:18:36.205,-1.48,1.91,0.18,2.49,1.1,10.78,47.24,0.24,31.2,-0.28,563.99,33,-43,0.0,566.2,0.0,40
2025-05-27 14:18:36.305,-1.48,1.88,0.18,2.49,1.07,10.486,45.59,0.0,31.2,-0.14,564.02,20,-43,0.0,566.1,0.0,50
2025-05-27 14:18:36.406,-1.58,1.88,0.18,2.49,0.97,9.506,44.13,0.0,31.2,0.14,564.02,29,-43,0.0,566.2,0.0,50
2025-05-27 14:18:36.507,-1.58,1.88,0.18,2.49,0.97,9.506,42.48,0.12,31.2,0.14,564.02,34,-43,0.0,566.1,0.0,50
2025-05-27 14:18:36.610,-1.58,1.88,0.18,2.49,0.97,9.506,40.83,0.12,31.2,0.14,564.21,38,-43,0.0,566.2,0.0,50
2025-05-27 14:18:36.711,-1.58,1.88,0.18,2.49,0.97,9.506,39.19,0.12,31.2,0.0,564.28,36,-43,0.0,566.2,0.0,50
2025-05-27 14:18:36.811,-1.58,1.88,0.18,2.49,0.97,9.506,37.72,0.0,31.2,0.14,564.24,14,-44,0.0,566.2,0.0,50
2025-05-27 14:18:36.912,-1.58,1.88,0.11,2.49,0.9,8.82,35.89,0.0,31.2,0.14,564.15,17,-44,0.0,566.2,0.0,50
2025-05-27 14:18:37.013,-1.58,1.88,0.11,2.49,0.9,8.82,34.24,0.0,31.2,0.0,564.18,25,-44,0.0,566.2,0.0,40
2025-05-27 14:18:37.115,-1.58,1.88,0.11,2.5,0.91,8.918,32.96,0.0,31.2,-0.14,564.15,10,-44,0.0,566.2,0.0,50
2025-05-27 14:18:37.216,-1.58,1.88,0.11,2.5,0.91,8.918,30.95,0.0,31.2,0.0,564.12,38,-44,0.0,566.2,0.0,50
2025-05-27 14:18:37.317,-1.58,1.88,0.11,2.5,0.91,8.918,29.48,0.0,31.1,-0.28,564.12,23,-44,0.0,566.2,0.0,50
2025-05-27 14:18:37.417,-1.58,1.88,0.11,2.5,0.91,8.918,27.83,0.0,31.1,0.14,564.21,22,-44,0.0,566.2,0.0,50
2025-05-27 14:18:37.518,-1.58,1.88,0.11,2.5,0.91,8.918,26.37,0.0,31.1,0.0,564.15,23,-44,0.0,566.2,0.0,50
2025-05-27 14:18:37.621,-1.58,1.88,0.11,2.5,0.91,8.918,24.9,0.0,31.1,0.14,564.09,17,-45,0.0,566.2,0.0,50
2025-05-27 14:18:37.722,-1.58,1.78,0.11,2.5,0.81,7.938,23.26,0.0,31.1,0.28,564.15,14,-45,0.0,566.2,0.0,50
2025-05-27 14:18:37.823,-1.58,1.78,0.11,2.5,0.81,7.938,21.79,0.12,31.1,-0.28,564.12,20,-45,0.0,566.2,0.0,50
2025-05-27 14:18:37.924,-1.58,1.78,0.11,2.5,0.81,7.938,20.33,0.12,31.1,0.14,564.18,-6,-45,0.0,566.2,0.0,60
2025-05-27 14:18:38.025,-1.58,1.78,0.11,2.5,0.81,7.938,18.68,0.12,31.1,0.28,564.24,27,-45,0.0,566.2,0.0,60
2025-05-27 14:18:38.125,-1.59,1.78,0.11,2.5,0.8,7.84,18.49,0.0,31.1,56.62,564.18,207,-45,0.0,566.2,0.0,60
2025-05-27 14:18:38.226,-1.59,1.78,0.11,2.5,0.8,7.84,106.39,0.0,31.1,36.22,563.93,302,-45,0.0,566.1,0.0,1160
2025-05-27 14:18:38.327,-1.59,1.78,0.11,2.5,0.8,7.84,208.56,9.17,31.1,15.26,563.96,337,-46,0.0,566.0,0.0,720
2025-05-27 14:18:38.427,-1.59,1.78,0.11,2.5,0.8,7.84,263.13,9.17,31.1,0.0,564.18,268,-46,0.0,566.0,0.0,720
2025-05-27 14:18:38.529,-1.59,1.78,0.11,2.5,0.8,7.84,267.16,9.17,31.1,-12.35,564.43,92,-46,0.0,566.2,0.0,-10
2025-05-27 14:18:38.630,-1.59,1.78,0.11,2.5,0.8,7.84,231.64,196.78,31.2,-17.35,564.43,22,-46,0.0,566.3,0.0,-230
2025-05-27 14:18:38.731,-1.59,1.78,0.03,2.5,0.72,7.056,173.41,196.78,31.2,-19.29,564.37,-35,-46,0.0,566.3,0.0,-230
2025-05-27 14:18:38.832,-1.59,1.78,0.03,2.5,0.72,7.056,108.4,196.78,31.1,-18.04,564.24,-90,-46,0.0,566.3,0.0,-60
