Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:31:51.415,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.0,0.0,559.97,13,-23,0.0,562.2,0.0,50
2025-05-27 14:31:51.516,-9.92,-8.65,-0.74,3.69,-17.62,-172.676,0.0,0.0,44.0,-0.28,560.03,10,-23,0.0,562.2,0.0,50
2025-05-27 14:31:51.617,-9.92,-8.65,-0.74,3.69,-17.62,-172.676,0.0,0.0,43.9,-0.14,560.03,-13,-23,0.0,562.2,0.0,50
2025-05-27 14:31:51.717,-9.92,-8.65,-0.74,3.69,-17.62,-172.676,0.0,0.0,43.9,-0.28,560.03,16,-23,0.0,562.2,0.0,50
2025-05-27 14:31:51.819,-9.92,-8.65,-0.74,3.69,-17.62,-172.676,0.0,0.0,43.9,-0.28,560.13,-11,-23,0.0,562.2,0.0,60
2025-05-27 14:31:51.920,-9.92,-8.65,-0.74,3.69,-17.62,-172.676,0.0,0.0,43.9,-0.14,560.0,-12,-24,0.0,562.2,0.0,50
2025-05-27 14:31:52.020,-9.92,-8.65,-0.74,3.69,-17.62,-172.676,0.0,0.0,43.9,-0.14,559.84,-10,-24,0.0,562.2,0.0,60
2025-05-27 14:31:52.121,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.8,-0.14,559.84,-12,-24,0.0,562.2,0.0,60
2025-05-27 14:31:52.222,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,-0.28,559.81,-10,-24,0.0,562.2,0.0,60
2025-05-27 14:31:52.322,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,-0.14,559.78,-11,-24,0.0,562.2,0.0,60
2025-05-27 14:31:52.423,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,-0.14,559.87,12,-24,0.0,562.2,0.0,50
2025-05-27 14:31:52.524,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,0.0,559.84,-10,-24,0.0,562.2,0.0,60
2025-05-27 14:31:52.625,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,-0.28,559.87,-10,-25,0.0,562.2,0.0,60
2025-05-27 14:31:52.726,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,-0.28,560.0,11,-25,0.0,562.2,0.0,50
2025-05-27 14:31:52.830,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.7,-0.14,560.06,-12,-25,0.0,562.2,0.0,60
2025-05-27 14:31:52.931,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.6,-0.28,560.03,-11,-25,0.0,562.2,0.0,50
2025-05-27 14:31:53.032,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.6,0.0,559.94,12,-25,0.0,562.3,0.0,60
2025-05-27 14:31:53.133,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.6,-0.42,559.97,-11,-25,0.0,562.3,0.0,50
2025-05-27 14:31:53.233,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.6,-0.28,559.97,-13,-25,0.0,562.2,0.0,60
2025-05-27 14:31:53.335,-9.92,-8.65,-0.74,3.7,-17.61,-172.578,0.0,0.0,43.6,-0.28,560.06,-12,-26,0.0,562.3,0.0,50
2025-05-27 14:31:53.437,-16.57,-8.65,-0.74,3.7,-24.26,-237.748,0.0,0.0,43.6,-0.28,560.1,-12,-26,0.0,562.3,0.0,60
2025-05-27 14:31:53.537,-16.57,-8.65,-0.74,3.7,-24.26,-237.748,0.0,0.0,43.6,-0.28,560.16,11,-26,0.0,562.3,0.0,50
2025-05-27 14:31:53.638,-16.57,-8.65,-0.74,3.7,-24.26,-237.748,0.0,0.0,43.5,-0.14,560.13,12,-26,0.0,562.3,0.0,50
2025-05-27 14:31:53.740,-16.57,-8.65,-0.74,3.7,-24.26,-237.748,0.0,0.0,43.5,-0.28,560.19,12,-26,0.0,562.3,0.0,50
2025-05-27 14:31:53.841,-16.57,-8.65,-0.74,3.7,-24.26,-237.748,0.0,0.0,43.5,0.0,560.16,-14,-26,0.0,562.3,0.0,50
2025-05-27 14:31:53.942,-16.57,-8.65,-0.74,3.7,-24.26,-237.748,0.0,0.0,43.5,-0.28,560.22,-16,-26,0.0,562.3,0.0,50
2025-05-27 14:31:54.043,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.5,-0.14,560.19,-12,-26,0.0,562.3,0.0,50
2025-05-27 14:31:54.144,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.5,-0.14,560.29,-13,-27,0.0,562.3,0.0,50
2025-05-27 14:31:54.245,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.4,-0.14,560.22,15,-27,0.0,562.3,0.0,50
2025-05-27 14:31:54.345,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.4,-0.28,560.22,-13,-27,0.0,562.3,0.0,50
2025-05-27 14:31:54.446,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.4,-0.14,560.29,14,-27,0.0,562.3,0.0,50
2025-05-27 14:31:54.547,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.4,-0.42,560.29,-11,-27,0.0,562.3,0.0,60
2025-05-27 14:31:54.648,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.4,-0.14,560.32,13,-27,0.0,562.3,0.0,50
2025-05-27 14:31:54.748,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.4,-0.28,560.29,-13,-27,0.0,562.3,0.0,60
2025-05-27 14:31:54.852,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.3,-0.28,560.13,-12,-27,0.0,562.4,0.0,50
2025-05-27 14:31:54.953,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.3,-0.14,560.1,-11,-28,0.0,562.4,0.0,50
2025-05-27 14:31:55.055,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.2,-0.14,560.1,12,-28,0.0,562.4,0.0,60
2025-05-27 14:31:55.156,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.2,-0.14,560.32,9,-28,0.0,562.4,0.0,50
2025-05-27 14:31:55.257,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.2,-0.42,560.41,14,-28,0.0,562.4,0.0,60
2025-05-27 14:31:55.358,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.3,-0.28,560.51,16,-28,0.0,562.4,0.0,50
2025-05-27 14:31:55.458,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.3,-0.14,560.41,13,-28,0.0,562.4,0.0,60
2025-05-27 14:31:55.559,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.2,0.0,560.35,-11,-28,0.0,562.4,0.0,60
2025-05-27 14:31:55.660,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.2,-0.14,560.41,16,-29,0.0,562.4,0.0,60
2025-05-27 14:31:55.761,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.2,0.0,560.41,12,-29,0.0,562.4,0.0,50
2025-05-27 14:31:55.861,-16.57,-19.89,-10.06,3.7,-44.82,-439.236,0.0,0.0,43.1,-0.14,560.32,-15,-29,0.0,562.4,0.0,60
2025-05-27 14:31:55.962,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.1,-0.14,560.48,15,-29,0.0,562.4,0.0,50
2025-05-27 14:31:56.063,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.1,-0.14,560.44,13,-29,0.0,562.4,0.0,50
2025-05-27 14:31:56.163,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.1,-0.14,560.41,14,-29,0.0,562.4,0.0,50
2025-05-27 14:31:56.264,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.1,-0.14,560.48,10,-29,0.0,562.4,0.0,50
2025-05-27 14:31:56.365,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.1,-0.28,560.51,17,-29,0.0,562.4,0.0,50
2025-05-27 14:31:56.466,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.0,-0.28,560.54,14,-29,0.0,562.4,0.0,50
2025-05-27 14:31:56.566,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.0,-0.14,560.54,11,-30,0.0,562.4,0.0,60
2025-05-27 14:31:56.667,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.0,-0.28,560.35,12,-30,0.0,562.4,0.0,60
2025-05-27 14:31:56.768,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,43.0,0.0,560.38,-11,-30,0.0,562.4,0.0,60
2025-05-27 14:31:56.870,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.9,-0.14,560.44,12,-30,0.0,562.5,0.0,50
2025-05-27 14:31:56.970,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.9,0.0,560.35,12,-30,0.0,562.5,0.0,50
2025-05-27 14:31:57.071,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.8,0.0,560.29,10,-30,0.0,562.5,0.0,60
2025-05-27 14:31:57.172,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.8,-0.28,560.32,-13,-30,0.0,562.5,0.0,50
2025-05-27 14:31:57.273,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.8,0.0,560.38,-12,-30,0.0,562.5,0.0,50
2025-05-27 14:31:57.374,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.8,-0.28,560.35,-10,-31,0.0,562.4,0.0,50
2025-05-27 14:31:57.475,-16.57,-19.89,-10.06,17.74,-30.78,-301.644,0.0,0.0,42.8,-0.28,560.44,-11,-31,0.0,562.5,0.0,50
2025-05-27 14:31:57.575,-16.57,-19.89,-28.7,17.74,-49.42,-484.316,0.0,0.0,42.8,-0.28,560.54,-11,-31,0.0,562.5,0.0,60
2025-05-27 14:31:57.680,-16.57,-19.89,-28.7,17.74,-49.42,-484.316,0.0,0.0,42.8,-0.28,560.54,13,-31,0.0,562.5,0.0,50
2025-05-27 14:31:57.783,-16.57,-19.89,-28.7,17.74,-49.42,-484.316,0.0,0.0,42.8,-0.28,560.48,15,-31,0.0,562.5,0.0,50
2025-05-27 14:31:57.884,-16.57,-19.89,-28.7,17.74,-49.42,-484.316,0.0,0.0,42.8,-0.14,560.6,14,-31,0.0,562.5,0.0,60
2025-05-27 14:31:57.984,-6.52,-19.89,-28.7,17.74,-39.37,-385.826,0.0,0.0,42.8,0.0,560.54,14,-31,0.0,562.5,0.0,60
2025-05-27 14:31:58.086,-6.52,-19.89,-28.7,17.74,-39.37,-385.826,0.0,0.0,42.7,-0.28,560.48,11,-31,0.0,562.5,0.0,60
2025-05-27 14:31:58.186,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.7,-0.28,560.54,16,-31,0.0,562.5,0.0,50
2025-05-27 14:31:58.287,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.7,-0.14,560.6,12,-31,0.0,562.5,0.0,50
2025-05-27 14:31:58.387,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.7,-0.28,560.57,14,-32,0.0,562.5,0.0,50
2025-05-27 14:31:58.488,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.7,-0.28,560.54,11,-32,0.0,562.5,0.0,40
2025-05-27 14:31:58.589,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.6,-0.14,560.54,15,-32,0.0,562.5,0.0,60
2025-05-27 14:31:58.690,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.6,-0.28,560.48,11,-32,0.0,562.5,0.0,50
2025-05-27 14:31:58.791,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.6,-0.14,560.51,13,-32,0.0,562.5,0.0,50
2025-05-27 14:31:58.891,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.6,-0.28,560.54,17,-32,0.0,562.5,0.0,50
2025-05-27 14:31:58.992,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.6,-0.14,560.63,13,-32,0.0,562.6,0.0,50
2025-05-27 14:31:59.093,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.5,-0.14,560.51,12,-32,0.0,562.5,0.0,60
2025-05-27 14:31:59.194,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.5,0.0,560.44,13,-32,0.0,562.6,0.0,50
2025-05-27 14:31:59.295,-6.52,-8.25,-28.7,17.74,-27.73,-271.754,0.0,0.0,42.5,-0.28,560.41,-11,-32,0.0,562.5,0.0,60
2025-05-27 14:31:59.396,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.4,-0.14,560.51,13,-32,0.0,562.6,0.0,60
2025-05-27 14:31:59.497,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.4,-0.28,560.44,13,-33,0.0,562.6,0.0,50
2025-05-27 14:31:59.600,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.4,-0.28,560.38,-11,-33,0.0,562.6,0.0,60
2025-05-27 14:31:59.701,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.3,-0.14,560.38,-13,-33,0.0,562.6,0.0,50
2025-05-27 14:31:59.802,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.3,-0.14,560.41,12,-33,0.0,562.5,0.0,60
2025-05-27 14:31:59.902,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.3,-0.14,560.48,-12,-33,0.0,562.6,0.0,50
2025-05-27 14:32:00.003,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.3,-0.14,560.54,17,-33,0.0,562.6,0.0,50
2025-05-27 14:32:00.104,-6.52,-8.25,-28.7,10.65,-34.82,-341.236,0.0,0.0,42.3,-0.14,560.48,12,-33,0.0,562.6,0.0,60
