Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:52:35.141,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.14,564.78,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.193,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.8,0.28,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.243,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.8,0.28,564.75,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.294,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.8,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.345,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.396,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.449,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.42,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.501,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.552,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.603,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.658,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.709,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.760,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.28,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.811,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.13,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.862,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.913,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 16:52:35.964,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.19,0,7,0.0,566.5,0.0,0
2025-05-29 16:52:36.014,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.0,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.065,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.14,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.118,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.169,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.219,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.24,26.0,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.270,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.42,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.320,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.42,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.371,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.423,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.474,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.24,26.0,0.28,565.13,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.525,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.575,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.627,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.678,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.729,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.779,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,26.0,0.28,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.830,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.881,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,-0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.932,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:36.982,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.033,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.24,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.084,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.24,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.135,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.24,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.186,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.237,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.288,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.340,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.14,565.26,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.391,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,26.0,0.28,565.23,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:37.442,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,26.0,0.14,565.23,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:37.493,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.546,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.597,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.647,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.28,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.698,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.749,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.28,565.13,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.800,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,565.13,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.851,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.902,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.14,565.19,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:37.953,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.004,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.055,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.28,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.105,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:38.156,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:38.208,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.258,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.310,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.360,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.411,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.464,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.515,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.565,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.616,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.667,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.24,26.0,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.718,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.769,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.819,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.870,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,565.19,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.921,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:38.972,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.023,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.075,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.125,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.177,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.228,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,-0.14,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:39.278,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.42,565.0,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:39.330,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.382,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.432,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.14,565.07,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:39.483,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.14,565.04,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:39.534,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,26.0,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.585,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.637,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.14,564.81,0,7,0.0,566.4,0.0,20
2025-05-29 16:52:39.689,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,20
2025-05-29 16:52:39.740,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.790,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.846,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.897,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.947,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:39.998,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.14,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.050,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.101,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.12,25.9,0.28,564.75,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.152,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.203,-2.9,3.12,-0.64,4.15,-0.07,-0.686,0.0,0.0,25.9,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.254,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.305,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.356,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.409,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.463,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.14,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.513,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.564,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.28,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.615,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.666,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.717,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.42,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.768,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.819,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.871,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,-0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.922,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:40.973,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.023,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.074,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.126,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.14,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 16:52:41.176,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.14,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 16:52:41.227,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.279,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.330,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.381,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.42,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.432,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.482,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.533,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.584,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.635,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.686,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.738,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.790,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.841,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.42,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.891,-2.89,3.12,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.42,564.78,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.942,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.8,0.14,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:41.993,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.8,0.14,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.044,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.8,0.14,564.75,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.095,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.8,0.28,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.145,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.8,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.197,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,565.16,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.248,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.28,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.299,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.349,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.400,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.28,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.452,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,-0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.503,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.553,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.605,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.656,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.708,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.759,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.810,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.42,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.861,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.912,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:42.962,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.013,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.064,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.115,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,-0.28,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.166,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.0,564.78,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.218,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.269,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.320,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.371,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.422,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.42,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.473,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.524,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.576,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.627,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,25.9,-0.14,565.04,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:43.678,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:43.730,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,26.0,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:43.780,-2.9,3.13,-0.63,4.14,-0.06,-0.588,0.0,0.0,25.9,-0.14,565.04,0,7,0.0,566.4,0.0,0
