Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:58:58.581,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.0,28.5,-0.14,146.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.632,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.0,28.5,-0.14,145.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.683,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.0,28.5,0.14,145.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.734,-2.73,3.1,-0.37,4.07,0.27,2.646,0.0,0.0,28.6,0.0,145.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.785,-2.73,3.1,-0.37,4.07,0.27,2.646,0.0,0.0,28.6,0.14,145.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.836,-2.73,3.1,-0.37,4.07,0.27,2.646,0.0,0.0,28.6,-0.14,145.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.887,-2.73,3.1,-0.37,4.07,0.27,2.646,0.0,0.0,28.6,0.0,144.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.938,-2.73,3.1,-0.37,4.07,0.27,2.646,0.0,0.0,28.6,0.0,144.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.988,-2.73,3.1,-0.36,4.07,0.28,2.744,0.0,0.0,28.5,0.0,144.35,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.039,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.12,28.5,0.0,144.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.089,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,-0.14,143.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.140,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,-0.14,143.75,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.191,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,-0.14,143.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.242,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,0.0,143.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.293,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,0.0,142.96,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.344,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,142.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.395,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,0.0,142.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.445,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,0.14,142.42,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.496,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.12,28.5,-0.14,142.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.547,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,0.14,141.95,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.599,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,0.28,141.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.649,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,0.0,141.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.700,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,-0.14,141.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.751,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,-0.14,141.25,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.802,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,0.28,141.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.853,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,-0.14,140.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.904,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,0.0,140.59,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:59.955,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,0.14,140.4,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.006,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,0.28,140.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.056,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.6,0.0,139.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.107,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.24,28.5,-0.14,139.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.158,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,139.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.209,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,0.0,139.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.260,-2.72,3.1,-0.36,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,138.91,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.311,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.24,28.5,0.0,138.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.363,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.24,28.5,0.0,138.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.413,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.24,28.5,0.42,138.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.464,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,-0.14,138.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.514,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.5,0.0,138.12,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.565,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.12,28.6,0.14,137.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.616,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.12,28.6,-0.14,137.64,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.667,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.6,0.0,137.58,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.718,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.6,0.0,137.32,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.768,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.6,0.0,137.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.819,-2.72,3.1,-0.36,4.07,0.29,2.842,0.0,0.0,28.6,0.28,136.75,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.870,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,0.0,136.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.921,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,0.14,136.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:00.972,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,0.14,136.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.023,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,-0.14,136.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.073,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,-0.14,135.84,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.125,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,-0.14,135.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.175,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,0.28,135.49,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.227,-2.72,3.1,-0.37,4.07,0.28,2.744,0.0,0.0,28.6,0.0,135.2,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.277,-2.72,3.1,-0.37,4.06,0.27,2.646,0.0,0.0,28.6,-0.14,134.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.328,-2.72,3.1,-0.37,4.06,0.27,2.646,0.0,0.0,28.6,0.14,134.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.379,-2.72,3.1,-0.37,4.06,0.27,2.646,0.0,0.0,28.5,0.0,134.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.430,-2.72,3.1,-0.37,4.06,0.27,2.646,0.0,0.0,28.6,0.0,134.35,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.481,-2.72,3.1,-0.37,4.06,0.27,2.646,0.0,0.0,28.6,-0.14,134.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.531,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.6,0.0,133.84,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.583,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,133.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.633,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.6,0.14,133.4,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.684,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.6,0.0,133.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.735,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,132.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.785,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,132.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.836,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,-0.14,132.64,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.887,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.12,28.5,0.0,132.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.938,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.14,132.1,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:01.989,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,-0.14,131.91,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.042,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,-0.14,131.78,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.094,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,-0.14,131.5,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.146,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.28,131.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.196,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.14,131.12,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.247,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.14,130.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.300,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.0,130.64,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.351,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.14,130.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.402,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.0,130.42,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.452,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,-0.14,130.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.503,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.12,28.5,0.0,129.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.554,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.0,129.76,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.605,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.28,129.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.656,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.0,129.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.707,-2.72,3.11,-0.38,4.06,0.27,2.646,0.0,0.0,28.5,0.0,128.84,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.758,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,128.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.809,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.12,28.5,0.0,128.68,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.860,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.28,128.49,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.910,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.28,128.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:02.961,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,128.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.011,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.28,127.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.062,-2.72,3.11,-0.37,4.07,0.29,2.842,0.0,0.0,28.6,0.14,127.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.113,-2.72,3.11,-0.37,4.07,0.29,2.842,0.0,0.12,28.5,-0.14,127.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.163,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.12,28.5,0.28,127.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.214,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,127.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.264,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,-0.14,126.78,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.319,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.14,126.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.370,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,126.34,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.421,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,-0.14,126.31,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.472,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.14,126.08,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.523,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,125.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.574,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,125.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.624,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,125.51,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.675,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.12,28.5,-0.14,125.36,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.726,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,-0.14,125.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.777,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,125.07,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.828,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,124.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.879,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.0,124.56,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.930,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,-0.14,124.5,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:03.981,-2.72,3.13,-0.37,4.07,0.31,3.038,0.0,0.0,28.5,0.14,124.25,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.032,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.5,0.14,124.09,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.083,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.6,-0.28,123.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.134,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.6,0.0,123.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.184,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.24,28.5,0.0,123.46,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.235,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.5,0.0,123.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.285,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.5,-0.14,123.11,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.336,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.5,-0.14,122.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.388,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.5,0.0,122.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.439,-2.72,3.13,-0.37,4.08,0.32,3.136,0.0,0.0,28.5,0.0,122.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.490,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.0,28.5,-0.14,122.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.541,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.0,28.5,0.0,122.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.592,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.0,28.5,-0.14,121.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.643,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.12,28.5,0.0,121.56,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.694,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.0,28.5,-0.14,121.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.745,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.12,28.5,-0.14,121.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.798,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.12,28.5,-0.14,121.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.849,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.0,28.4,0.14,120.76,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.900,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.12,28.4,0.0,120.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:04.951,-2.72,3.11,-0.37,4.08,0.3,2.94,0.0,0.24,28.4,-0.14,120.48,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.002,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,120.29,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.053,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.4,0.0,120.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.104,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.24,28.4,0.14,119.75,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.154,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.4,0.0,119.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.205,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.4,0.0,119.59,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.256,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.4,0.14,119.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.307,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,119.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.358,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,119.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.409,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.0,118.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.460,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.28,118.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.511,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.14,118.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.562,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,118.29,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.612,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.12,28.5,-0.14,117.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.664,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,-0.14,117.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.714,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.14,117.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.765,-2.72,3.11,-0.37,4.06,0.28,2.744,0.0,0.0,28.5,0.14,117.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.815,-2.73,3.11,-0.37,4.06,0.27,2.646,0.0,0.12,28.5,0.28,117.41,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.866,-2.73,3.11,-0.37,4.06,0.27,2.646,0.18,0.12,28.5,0.0,117.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.918,-2.73,3.11,-0.38,4.06,0.26,2.548,0.0,0.0,28.5,0.28,116.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:05.969,-2.73,3.11,-0.38,4.06,0.26,2.548,0.37,0.12,28.5,0.0,116.87,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.020,-2.73,3.11,-0.38,4.06,0.26,2.548,0.55,0.0,28.5,-0.14,116.71,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.072,-2.73,3.11,-0.38,4.06,0.26,2.548,0.92,0.0,28.5,0.0,116.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.123,-2.73,3.11,-0.38,4.06,0.26,2.548,2.2,0.0,28.5,-0.14,116.36,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.174,-2.73,3.11,-0.38,4.06,0.26,2.548,3.85,0.0,28.5,0.14,116.21,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.226,-2.73,3.11,-0.38,4.06,0.26,2.548,4.76,0.0,28.5,0.0,116.11,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.277,-2.73,3.11,-0.38,4.06,0.26,2.548,6.59,0.0,28.5,0.0,115.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.327,-2.73,3.11,-0.38,4.06,0.26,2.548,7.87,0.0,28.5,0.0,115.67,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.378,-2.73,3.11,-0.38,4.06,0.26,2.548,8.42,0.36,28.5,0.0,115.41,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.429,-2.73,3.11,-0.38,4.06,0.26,2.548,9.52,0.0,28.5,-0.14,115.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.480,-2.73,3.11,-0.38,4.06,0.26,2.548,10.07,0.0,28.5,0.14,115.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.532,-2.73,3.11,-0.38,4.06,0.26,2.548,10.25,0.0,28.5,-0.14,114.91,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.589,-2.73,3.11,-0.38,4.06,0.26,2.548,10.07,0.12,28.5,0.14,114.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.640,-2.73,3.11,-0.38,4.06,0.26,2.548,9.34,0.0,28.5,-0.28,114.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.691,-2.73,3.08,-0.38,4.06,0.23,2.254,8.61,0.0,28.5,0.0,114.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.742,-2.73,3.08,-0.38,4.06,0.23,2.254,8.24,0.0,28.5,0.14,114.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.793,-2.73,3.08,-0.38,4.34,0.51,4.998,7.87,0.0,28.5,0.0,114.08,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.844,-2.73,3.08,-0.38,4.34,0.51,4.998,6.96,0.12,28.6,0.28,113.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.894,-2.73,3.08,-0.38,4.34,0.51,4.998,5.49,0.0,28.6,-0.14,113.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.945,-2.73,3.08,-0.38,4.34,0.51,4.998,4.58,0.0,28.6,-0.14,113.51,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:06.996,-2.73,3.08,-0.38,4.34,0.51,4.998,2.56,0.0,28.5,0.0,113.29,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.047,-2.73,3.08,-0.38,4.34,0.51,4.998,0.18,0.0,28.5,0.0,113.2,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.098,-2.73,3.08,-0.38,4.34,0.51,4.998,-0.92,0.0,28.5,0.14,113.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.149,-3.05,3.08,-0.38,4.34,0.19,1.862,-3.66,0.0,28.5,0.0,112.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.200,-3.05,3.08,-0.38,4.34,0.19,1.862,-5.86,0.0,28.5,-0.14,112.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.250,-3.05,3.08,0.18,4.34,0.75,7.35,-8.06,0.0,28.5,-0.14,112.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.301,-3.05,3.08,0.18,4.34,0.75,7.35,-8.97,0.36,28.6,0.0,112.34,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.354,-3.05,3.08,0.18,4.34,0.75,7.35,-10.25,0.0,28.6,0.0,112.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:59:07.405,-3.05,3.08,0.18,4.34,0.75,7.35,-10.99,0.0,28.6,0.14,112.06,0,8,0.0,565.9,0.0,0
