Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:12:49.521,8.9,9.46,16.31,10.4,43.07,422.086,1003.27,23.34,24.6,26.23,565.35,944,-61,999.97,567.6,0.0,3740
2025-05-27 14:12:49.622,8.9,9.46,16.31,10.4,43.07,422.086,1004.18,22.73,24.6,25.26,565.42,950,-61,999.97,567.7,0.0,3710
2025-05-27 14:12:49.722,8.9,9.46,16.31,10.4,43.07,422.086,1004.55,22.37,24.6,25.39,565.38,950,-61,999.97,567.7,0.0,3670
2025-05-27 14:12:49.823,8.9,9.46,16.31,10.4,43.07,422.086,1004.55,22.98,24.6,25.53,565.38,945,-61,999.97,567.7,0.0,3630
2025-05-27 14:12:49.924,8.9,9.46,16.31,9.87,42.54,416.892,1003.45,22.61,24.6,25.53,565.42,962,-61,999.97,567.7,0.0,3610
2025-05-27 14:12:50.025,7.65,9.46,16.31,9.87,41.29,404.642,1001.98,22.61,24.6,25.39,565.35,952,-61,999.97,567.7,0.0,3600
2025-05-27 14:12:50.126,7.65,9.46,16.31,9.87,41.29,404.642,1000.7,22.49,24.6,25.67,565.29,946,-61,999.97,567.7,0.0,3610
2025-05-27 14:12:50.228,7.65,9.46,16.31,9.87,41.29,404.642,999.79,22.37,24.6,25.81,565.35,949,-61,999.97,567.7,0.0,3620
2025-05-27 14:12:50.329,7.65,9.46,16.31,9.87,41.29,404.642,999.42,22.12,24.6,25.39,565.26,938,-61,999.97,567.7,0.0,3630
2025-05-27 14:12:50.430,7.65,9.44,7.48,9.87,32.44,317.912,999.24,23.1,24.6,25.67,565.29,944,-61,999.97,567.7,0.0,3620
2025-05-27 14:12:50.530,7.65,9.44,7.48,9.87,32.44,317.912,998.69,23.34,24.6,26.23,565.29,945,-61,999.97,567.7,0.0,3640
2025-05-27 14:12:50.633,7.65,9.44,7.48,9.87,32.44,317.912,997.96,22.86,24.6,25.95,565.13,949,-61,999.97,567.6,0.0,3660
2025-05-27 14:12:50.734,7.65,9.44,7.48,9.87,32.44,317.912,997.41,23.46,24.5,26.92,565.1,931,-61,999.97,567.7,0.0,3690
2025-05-27 14:12:50.834,7.65,9.44,7.48,9.87,32.44,317.912,997.04,22.86,24.5,26.23,565.16,952,-61,999.97,567.7,0.0,3720
2025-05-27 14:12:50.936,7.65,9.44,7.48,9.87,32.44,317.912,997.59,23.22,24.6,26.78,565.23,948,-61,999.97,567.6,0.0,3730
2025-05-27 14:12:51.037,8.25,9.44,7.48,9.87,33.04,323.792,997.96,22.73,24.6,25.81,565.23,950,-61,999.97,567.7,0.0,3750
2025-05-27 14:12:51.138,8.25,9.44,7.48,9.87,33.04,323.792,998.32,23.95,24.6,27.34,565.13,944,-60,999.97,567.6,0.0,3750
2025-05-27 14:12:51.239,8.25,9.44,7.48,9.87,33.04,323.792,998.32,23.34,24.5,26.37,565.07,940,-60,999.97,567.6,0.0,3770
2025-05-27 14:12:51.342,8.25,9.44,7.48,9.87,33.04,323.792,998.32,23.83,24.5,26.37,565.16,952,-60,999.97,567.6,0.0,3770
2025-05-27 14:12:51.443,8.25,9.44,7.3,9.87,32.86,322.028,997.96,23.59,24.5,26.92,565.07,930,-60,999.97,567.6,0.0,3770
2025-05-27 14:12:51.545,8.25,9.44,7.3,9.87,32.86,322.028,997.59,24.08,24.6,26.78,565.26,946,-60,999.97,567.6,0.0,3810
2025-05-27 14:12:51.646,8.25,9.44,7.3,9.87,32.86,322.028,997.41,24.08,24.6,27.75,565.42,946,-60,999.97,567.6,0.0,3820
2025-05-27 14:12:51.747,8.25,9.44,7.3,9.87,32.86,322.028,997.41,23.95,24.7,26.92,565.29,953,-60,999.97,567.6,0.0,3830
2025-05-27 14:12:51.850,8.25,9.44,7.3,9.87,32.86,322.028,997.77,23.95,24.7,27.89,565.29,953,-60,999.97,567.6,0.0,3860
2025-05-27 14:12:51.950,8.25,9.44,7.3,9.87,32.86,322.028,998.5,23.34,24.7,27.06,565.35,946,-60,999.97,567.5,0.0,3870
2025-05-27 14:12:52.052,8.65,9.44,7.3,9.87,33.26,325.948,999.05,24.81,24.7,27.06,565.32,949,-60,999.97,567.5,0.0,3870
2025-05-27 14:12:52.153,8.65,10.35,7.3,8.01,32.31,316.638,999.42,24.44,24.7,28.31,565.23,935,-60,999.97,567.6,0.0,3860
2025-05-27 14:12:52.254,8.65,10.35,7.3,8.01,32.31,316.638,999.79,23.71,24.6,27.89,565.19,952,-60,999.97,567.5,0.0,3850
2025-05-27 14:12:52.355,8.65,10.35,8.07,8.01,33.08,324.184,1000.15,23.59,24.6,26.92,565.19,951,-60,999.97,567.6,0.0,3870
2025-05-27 14:12:52.456,8.65,10.35,8.07,8.01,33.08,324.184,1000.52,23.59,24.7,26.5,565.35,953,-60,999.97,567.5,0.0,3840
2025-05-27 14:12:52.556,8.65,10.35,8.07,8.01,33.08,324.184,1001.25,23.59,24.7,26.23,565.35,966,-60,999.97,567.6,0.0,3850
2025-05-27 14:12:52.658,8.65,10.35,8.07,8.01,33.08,324.184,1001.62,23.71,24.7,26.78,565.19,947,-60,999.97,567.5,0.0,3840
2025-05-27 14:12:52.758,8.65,10.35,8.07,8.01,33.08,324.184,1001.43,23.71,24.7,26.78,565.23,950,-60,999.97,567.6,0.0,3840
2025-05-27 14:12:52.859,8.65,10.35,8.07,8.01,33.08,324.184,1000.7,23.83,24.6,26.78,565.23,943,-60,999.97,567.6,0.0,3820
2025-05-27 14:12:52.960,8.65,10.35,8.07,8.01,33.08,324.184,1000.15,23.59,24.7,27.06,565.13,962,-60,999.97,567.6,0.0,3820
2025-05-27 14:12:53.061,8.53,10.35,8.07,8.01,32.96,323.008,999.6,23.22,24.7,26.5,565.23,954,-59,999.97,567.5,0.0,3830
2025-05-27 14:12:53.162,8.53,10.35,8.07,8.01,32.96,323.008,999.6,23.34,24.7,25.81,565.1,939,-59,999.97,567.6,0.0,3850
2025-05-27 14:12:53.263,8.53,10.35,8.54,8.01,33.43,327.614,999.79,23.83,24.6,26.09,564.94,938,-59,999.97,567.6,0.0,3840
2025-05-27 14:12:53.364,8.53,10.35,8.54,8.01,33.43,327.614,999.97,24.32,24.6,27.48,565.13,943,-59,999.97,567.5,0.0,3830
2025-05-27 14:12:53.466,8.53,10.09,8.54,8.01,33.17,325.066,999.79,23.46,24.6,27.75,565.29,949,-59,999.97,567.6,0.0,3840
2025-05-27 14:12:53.566,8.53,10.09,8.54,8.01,33.17,325.066,999.24,23.71,24.7,26.37,565.19,946,-59,999.97,567.5,0.0,3830
2025-05-27 14:12:53.667,8.53,10.09,8.54,8.01,33.17,325.066,998.69,24.57,24.7,27.34,565.16,958,-59,999.97,567.6,0.0,3840
2025-05-27 14:12:53.770,8.53,10.09,8.54,8.01,33.17,325.066,998.5,23.59,24.7,27.89,565.1,939,-59,999.97,567.5,0.0,3850
2025-05-27 14:12:53.871,8.53,10.09,8.54,8.01,33.17,325.066,998.5,23.95,24.7,27.06,565.16,948,-59,999.97,567.5,0.0,3880
2025-05-27 14:12:53.972,8.53,10.09,8.54,9.61,34.77,340.746,998.69,24.2,24.7,28.45,565.19,964,-59,999.97,567.5,0.0,3890
2025-05-27 14:12:54.073,8.53,10.09,8.54,9.61,34.77,340.746,999.05,23.59,24.7,27.75,565.16,939,-59,999.97,567.5,0.0,3890
2025-05-27 14:12:54.173,8.53,10.09,8.54,9.61,34.77,340.746,999.42,23.59,24.7,26.78,565.29,945,-59,999.97,567.5,0.0,3890
2025-05-27 14:12:54.274,8.53,10.09,8.54,9.61,34.77,340.746,999.79,24.32,24.8,26.92,565.35,946,-59,999.97,567.5,0.0,3880
2025-05-27 14:12:54.375,8.12,10.09,8.54,9.61,34.36,336.728,999.79,24.08,24.8,27.34,565.29,937,-59,999.97,567.5,0.0,3890
2025-05-27 14:12:54.475,8.12,10.09,8.54,9.61,34.36,336.728,999.97,24.2,24.8,27.75,565.23,930,-59,999.97,567.5,0.0,3890
2025-05-27 14:12:54.576,8.12,10.09,8.79,9.61,34.61,339.178,999.97,23.95,24.8,26.92,565.23,950,-59,999.97,567.5,0.0,3900
2025-05-27 14:12:54.677,8.12,9.59,8.79,9.61,34.11,334.278,999.6,24.2,24.7,26.64,565.23,957,-59,999.97,567.5,0.0,3880
2025-05-27 14:12:54.777,8.12,9.59,8.79,9.61,34.11,334.278,999.24,24.57,24.7,28.17,565.16,953,-59,999.97,567.5,0.0,3900
2025-05-27 14:12:54.878,8.12,9.59,8.79,9.61,34.11,334.278,999.24,23.71,24.7,27.75,565.13,931,-59,999.97,567.5,0.0,3920
2025-05-27 14:12:54.979,8.12,9.59,8.79,10.09,34.59,338.982,999.6,23.46,24.7,26.5,565.26,954,-59,999.97,567.5,0.0,3900
2025-05-27 14:12:55.079,8.12,9.59,8.79,10.09,34.59,338.982,999.79,24.32,24.8,27.2,565.23,959,-59,999.97,567.5,0.0,3900
2025-05-27 14:12:55.180,8.12,9.59,8.79,10.09,34.59,338.982,999.97,24.81,24.7,27.61,565.04,947,-59,999.97,567.5,0.0,3890
2025-05-27 14:12:55.281,8.12,9.59,8.79,10.09,34.59,338.982,1000.34,24.81,24.8,28.59,565.16,945,-58,999.97,567.5,0.0,3880
2025-05-27 14:12:55.382,8.22,9.59,8.79,10.09,34.69,339.962,1001.07,23.83,24.8,28.45,565.23,954,-58,999.97,567.5,0.0,3880
2025-05-27 14:12:55.483,8.22,9.59,8.88,10.09,34.78,340.844,1001.8,24.08,24.8,27.89,565.26,962,-58,999.97,567.5,0.0,3860
2025-05-27 14:12:55.583,8.22,10.17,8.88,10.09,35.36,346.528,1002.35,24.08,24.8,27.48,565.35,952,-58,999.97,567.5,0.0,3840
2025-05-27 14:12:55.684,8.22,10.17,8.88,10.09,35.36,346.528,1002.35,23.59,24.8,27.48,565.26,949,-58,999.97,567.5,0.0,3830
2025-05-27 14:12:55.785,8.22,10.17,8.88,10.09,35.36,346.528,1001.62,23.83,24.8,27.48,565.23,951,-58,999.97,567.5,0.0,3810
2025-05-27 14:12:55.885,8.22,10.17,8.88,10.09,35.36,346.528,1000.89,23.59,24.8,27.89,565.29,944,-58,999.97,567.5,0.0,3840
2025-05-27 14:12:55.986,8.22,10.17,8.88,10.09,35.36,346.528,1000.34,23.34,24.8,26.92,565.26,959,-58,999.97,567.5,0.0,3820
2025-05-27 14:12:56.087,8.22,10.17,8.88,10.09,35.36,346.528,1000.52,22.98,24.9,26.78,565.38,947,-58,999.97,567.5,0.0,3810
2025-05-27 14:12:56.188,8.22,10.17,8.88,10.09,35.36,346.528,1001.25,23.1,24.9,26.23,565.38,939,-58,999.97,567.5,0.0,3820
2025-05-27 14:12:56.288,8.22,10.17,8.88,10.09,35.36,346.528,1002.72,22.73,24.9,25.95,565.26,947,-58,999.97,567.5,0.0,3780
2025-05-27 14:12:56.390,7.2,10.17,8.88,10.09,34.34,336.532,1003.63,23.22,24.8,26.78,565.26,957,-58,999.97,567.6,0.0,3750
2025-05-27 14:12:56.490,7.2,10.17,10.08,10.09,35.54,348.292,1004.36,22.61,24.9,25.95,565.35,951,-58,999.97,567.5,0.0,3710
2025-05-27 14:12:56.591,7.2,10.27,10.08,8.9,34.45,337.61,1005.1,21.63,24.9,25.39,565.45,949,-58,999.97,567.6,0.0,3670
2025-05-27 14:12:56.692,7.2,10.27,10.08,8.9,34.45,337.61,1005.28,22.37,24.9,25.81,565.48,950,-58,999.97,567.5,0.0,3650
2025-05-27 14:12:56.792,7.2,10.27,10.08,8.9,34.45,337.61,1005.1,22.24,24.9,24.84,565.35,950,-58,999.97,567.6,0.0,3590
2025-05-27 14:12:56.893,7.2,10.27,10.08,8.9,34.45,337.61,1004.18,21.63,24.8,24.56,565.16,928,-58,999.97,567.6,0.0,3570
2025-05-27 14:12:56.994,7.2,10.27,10.08,8.9,34.45,337.61,1002.9,21.39,24.8,25.12,565.1,938,-58,999.97,567.6,0.0,3560
2025-05-27 14:12:57.095,7.2,10.27,10.08,8.9,34.45,337.61,1001.43,21.63,24.8,24.56,565.16,952,-58,999.97,567.6,0.0,3540
2025-05-27 14:12:57.197,7.2,10.27,10.08,8.9,34.45,337.61,1000.7,21.51,24.8,24.7,565.23,950,-58,999.97,567.6,0.0,3550
2025-05-27 14:12:57.298,7.2,10.27,10.08,8.9,34.45,337.61,999.97,22.61,24.8,24.98,565.32,947,-58,999.97,567.6,0.0,3560
2025-05-27 14:12:57.399,7.2,10.27,10.08,8.9,34.45,337.61,998.69,22.37,24.8,26.09,565.26,931,-58,999.97,567.6,0.0,3570
2025-05-27 14:12:57.500,7.2,10.27,10.08,8.9,34.45,337.61,997.04,22.73,24.8,25.26,565.23,952,-58,999.97,567.6,0.0,3590
2025-05-27 14:12:57.601,7.2,10.27,10.08,8.9,34.45,337.61,995.76,22.37,24.8,26.23,565.19,937,-58,999.97,567.6,0.0,3620
2025-05-27 14:12:57.702,7.2,10.27,10.08,8.9,34.45,337.61,995.03,22.86,24.8,26.78,565.26,936,-58,999.97,567.5,0.0,3680
2025-05-27 14:12:57.803,7.2,10.27,10.08,8.9,34.45,337.61,995.76,24.08,24.9,27.34,565.23,955,-58,999.97,567.5,0.0,3720
2025-05-27 14:12:57.904,7.2,10.27,10.08,8.9,34.45,337.61,996.31,23.71,24.9,27.61,565.23,936,-58,999.97,567.5,0.0,3740
2025-05-27 14:12:58.005,7.2,8.43,10.08,8.9,32.61,319.578,996.67,24.2,24.9,26.5,565.35,955,-58,999.97,567.5,0.0,3770
2025-05-27 14:12:58.107,7.2,8.43,10.08,8.9,32.61,319.578,996.49,22.98,24.9,27.2,565.26,948,-58,999.97,567.5,0.0,3770
2025-05-27 14:12:58.207,7.2,8.43,8.87,8.9,31.4,307.72,996.31,24.57,24.9,28.31,565.13,943,-58,999.97,567.4,0.0,3800
2025-05-27 14:12:58.310,6.63,8.43,8.87,8.9,30.83,302.134,996.86,23.46,24.9,27.06,565.13,947,-58,999.97,567.5,0.0,3840
2025-05-27 14:12:58.411,6.63,8.43,8.87,9.94,31.87,312.326,997.77,23.71,24.9,27.75,565.16,946,-58,999.97,567.4,0.0,3850
2025-05-27 14:12:58.511,6.63,8.43,8.87,9.94,31.87,312.326,998.69,23.1,24.9,26.92,565.19,942,-58,999.97,567.5,0.0,3880
2025-05-27 14:12:58.612,6.63,8.43,8.87,9.94,31.87,312.326,999.6,23.95,24.9,26.5,565.16,945,-58,999.97,567.4,0.0,3870
2025-05-27 14:12:58.713,6.63,8.43,8.87,9.94,31.87,312.326,1000.15,23.95,24.9,26.64,565.23,968,-57,999.97,567.4,0.0,3860
2025-05-27 14:12:58.815,6.63,8.43,8.87,9.94,31.87,312.326,1001.25,23.83,24.9,26.64,565.26,949,-57,999.97,567.4,0.0,3840
2025-05-27 14:12:58.918,6.63,8.24,8.87,9.94,31.68,310.464,1002.35,23.83,24.9,26.37,565.19,946,-57,999.97,567.5,0.0,3830
2025-05-27 14:12:59.019,6.63,8.24,8.87,9.94,31.68,310.464,1002.53,23.59,24.9,25.95,565.26,959,-57,999.97,567.5,0.0,3800
2025-05-27 14:12:59.125,6.63,8.24,8.87,9.94,31.68,310.464,1001.8,23.83,24.9,26.5,565.29,951,-57,999.97,567.5,0.0,3780
2025-05-27 14:12:59.226,6.63,8.24,8.87,9.94,31.68,310.464,1000.7,24.2,24.9,26.64,565.32,958,-57,999.97,567.5,0.0,3800
2025-05-27 14:12:59.327,5.32,8.24,8.87,9.94,30.37,297.626,1000.15,23.83,24.9,27.2,565.29,943,-57,999.97,567.4,0.0,3810
2025-05-27 14:12:59.428,5.32,8.24,8.87,9.45,29.88,292.824,1000.34,23.46,25.0,26.64,565.32,939,-57,999.97,567.5,0.0,3800
2025-05-27 14:12:59.529,5.32,8.24,9.75,9.45,30.76,301.448,1000.52,23.1,25.0,26.5,565.16,944,-57,999.97,567.4,0.0,3810
2025-05-27 14:12:59.630,5.32,8.24,9.75,9.45,30.76,301.448,1000.15,22.98,24.9,25.67,565.19,939,-57,999.97,567.5,0.0,3770
2025-05-27 14:12:59.730,5.32,8.24,9.75,9.45,30.76,301.448,999.24,24.69,25.0,26.5,565.13,941,-57,999.97,567.5,0.0,3800
2025-05-27 14:12:59.831,5.32,8.85,9.75,9.45,31.37,307.426,998.87,24.2,25.0,27.2,565.26,950,-57,999.97,567.4,0.0,3800
2025-05-27 14:12:59.932,5.32,8.85,9.75,9.45,31.37,307.426,998.69,23.1,25.0,26.92,565.29,952,-57,999.97,567.5,0.0,3830
2025-05-27 14:13:00.033,5.32,8.85,9.75,9.45,31.37,307.426,999.24,23.34,25.0,26.78,565.32,956,-57,999.97,567.5,0.0,3830
2025-05-27 14:13:00.134,5.32,8.85,9.75,9.45,31.37,307.426,999.79,24.2,25.0,27.75,565.29,957,-57,999.97,567.4,0.0,3810
2025-05-27 14:13:00.236,5.32,8.85,9.75,9.45,31.37,307.426,1000.15,23.71,25.0,27.75,565.29,933,-57,999.97,567.4,0.0,3810
2025-05-27 14:13:00.337,6.07,8.85,9.75,9.45,32.12,314.776,999.79,22.86,25.0,26.92,565.19,949,-57,999.97,567.4,0.0,3810
2025-05-27 14:13:00.438,6.07,8.85,9.7,9.45,32.07,314.286,998.69,24.44,25.0,26.78,565.29,948,-57,999.97,567.4,0.0,3820
2025-05-27 14:13:00.540,6.07,8.85,9.7,9.45,32.07,314.286,998.14,23.83,25.0,27.06,565.23,939,-57,999.97,567.4,0.0,3850
2025-05-27 14:13:00.640,6.07,8.85,9.7,9.45,32.07,314.286,998.5,23.95,25.0,26.64,565.13,947,-57,999.97,567.5,0.0,3860
2025-05-27 14:13:00.741,6.07,9.73,9.7,9.45,32.95,322.91,999.24,24.32,25.0,26.92,565.1,942,-57,999.97,567.4,0.0,3880
2025-05-27 14:13:00.842,6.07,9.73,9.7,9.45,32.95,322.91,999.6,23.59,25.0,28.45,565.04,958,-57,999.97,567.4,0.0,3860
2025-05-27 14:13:00.942,6.07,9.73,9.7,9.45,32.95,322.91,999.79,23.83,24.9,26.92,564.97,947,-57,999.97,567.4,0.0,3850
2025-05-27 14:13:01.043,6.07,9.73,9.7,9.45,32.95,322.91,999.79,23.95,24.9,26.92,565.07,954,-57,999.97,567.4,0.0,3860
2025-05-27 14:13:01.144,6.07,9.73,9.7,8.98,32.48,318.304,999.79,24.08,24.9,27.2,565.04,960,-57,999.97,567.4,0.0,3850
2025-05-27 14:13:01.245,6.07,9.73,9.7,8.98,32.48,318.304,999.42,24.44,24.9,28.17,565.07,942,-57,999.97,567.4,0.0,3880
2025-05-27 14:13:01.346,7.67,9.73,8.53,8.98,32.91,322.518,999.6,23.71,24.9,27.34,564.91,960,-57,999.97,567.4,0.0,3870
2025-05-27 14:13:01.446,7.67,9.73,8.53,8.98,32.91,322.518,1000.15,23.59,24.9,26.78,564.97,942,-57,999.97,567.4,0.0,3880
2025-05-27 14:13:01.547,7.67,9.73,8.53,8.98,32.91,322.518,1000.34,24.08,24.9,26.78,565.04,951,-57,999.97,567.4,0.0,3870
2025-05-27 14:13:01.648,7.67,9.73,8.53,8.98,32.91,322.518,999.97,24.44,24.9,27.75,564.91,958,-57,999.97,567.4,0.0,3850
2025-05-27 14:13:01.748,7.67,10.88,8.53,8.98,34.06,333.788,999.79,24.2,24.9,27.89,564.97,937,-56,999.97,567.4,0.0,3850
2025-05-27 14:13:01.849,7.67,10.88,8.53,8.98,34.06,333.788,999.79,23.22,24.9,27.2,565.0,944,-56,999.97,567.4,0.0,3850
2025-05-27 14:13:01.951,7.67,10.88,8.53,8.98,34.06,333.788,1000.15,24.08,24.9,26.78,565.04,952,-56,999.97,567.4,0.0,3850
2025-05-27 14:13:02.052,7.67,10.88,8.53,8.98,34.06,333.788,1000.34,24.08,25.0,26.64,565.16,955,-56,999.97,567.4,0.0,3860
2025-05-27 14:13:02.153,7.67,10.88,8.53,8.0,33.08,324.184,1000.7,24.57,25.0,26.92,565.26,967,-56,999.97,567.4,0.0,3840
2025-05-27 14:13:02.254,7.67,10.88,8.53,8.0,33.08,324.184,1000.7,23.71,25.0,27.48,565.04,950,-56,999.97,567.4,0.0,3860
2025-05-27 14:13:02.355,8.12,10.88,8.38,8.0,33.38,327.124,1000.89,24.08,25.1,27.48,565.19,944,-56,999.97,567.4,0.0,3850
2025-05-27 14:13:02.456,8.12,10.88,8.38,8.0,33.38,327.124,1001.07,23.83,25.1,27.34,565.19,948,-56,999.97,567.4,0.0,3840
2025-05-27 14:13:02.557,8.12,10.88,8.38,8.0,33.38,327.124,1001.07,23.46,25.0,27.34,565.13,944,-56,999.97,567.4,0.0,3830
2025-05-27 14:13:02.657,8.12,10.82,8.38,8.0,33.32,326.536,1001.43,23.46,25.0,26.78,565.0,944,-56,999.97,567.4,0.0,3820
2025-05-27 14:13:02.758,8.12,10.82,8.38,8.0,33.32,326.536,1001.62,23.1,25.0,27.2,564.91,941,-56,999.97,567.4,0.0,3800
2025-05-27 14:13:02.859,8.12,10.82,8.38,8.0,33.32,326.536,1001.25,23.34,25.0,26.37,565.0,933,-56,999.97,567.4,0.0,3780
2025-05-27 14:13:02.959,8.12,10.82,8.38,8.0,33.32,326.536,1000.89,23.22,25.0,26.78,565.1,944,-56,999.97,567.4,0.0,3780
2025-05-27 14:13:03.060,8.12,10.82,8.38,8.0,33.32,326.536,1001.07,23.1,25.1,26.5,565.23,953,-56,999.97,567.4,0.0,3800
2025-05-27 14:13:03.161,8.12,10.82,8.38,8.0,33.32,326.536,1001.8,22.73,25.1,25.95,565.13,956,-56,999.97,567.4,0.0,3750
2025-05-27 14:13:03.262,8.12,10.82,8.51,8.0,33.45,327.81,1003.08,22.0,25.1,25.39,565.19,930,-56,999.97,567.4,0.0,3760
2025-05-27 14:13:03.363,7.84,10.82,8.51,8.0,33.17,325.066,1003.81,22.98,25.1,26.37,565.07,955,-56,999.97,567.5,0.0,3710
2025-05-27 14:13:03.463,7.84,10.82,8.51,8.0,33.17,325.066,1002.9,23.71,25.1,26.09,565.19,951,-56,999.97,567.4,0.0,3680
2025-05-27 14:13:03.565,7.84,10.72,8.51,8.08,33.15,324.87,1000.7,23.59,25.1,26.64,565.16,943,-56,999.97,567.4,0.0,3680
2025-05-27 14:13:03.665,7.84,10.72,8.51,8.08,33.15,324.87,998.5,22.73,25.1,26.23,565.26,951,-56,999.97,567.4,0.0,3700
2025-05-27 14:13:03.766,7.84,10.72,8.51,8.08,33.15,324.87,997.04,23.71,25.1,27.61,565.13,950,-56,999.97,567.4,0.0,3740
2025-05-27 14:13:03.867,7.84,10.72,8.51,8.08,33.15,324.87,996.31,24.08,25.1,26.23,565.13,950,-56,999.97,567.4,0.0,3770
2025-05-27 14:13:03.968,7.84,10.72,8.51,8.08,33.15,324.87,996.49,23.34,25.1,27.06,565.13,950,-56,999.97,567.4,0.0,3800
2025-05-27 14:13:04.068,7.84,10.72,8.51,8.08,33.15,324.87,997.22,24.32,25.1,27.06,565.1,944,-56,999.97,567.4,0.0,3820
2025-05-27 14:13:04.169,7.84,10.72,8.51,8.08,33.15,324.87,998.14,23.22,25.1,27.06,565.04,938,-56,999.97,567.4,0.0,3820
2025-05-27 14:13:04.271,7.84,10.72,8.51,8.08,33.15,324.87,999.24,23.1,25.1,26.5,565.16,934,-56,999.97,567.4,0.0,3820
2025-05-27 14:13:04.372,7.84,10.72,8.51,8.08,33.15,324.87,999.97,23.71,25.1,26.5,565.0,935,-56,999.97,567.4,0.0,3820
2025-05-27 14:13:04.473,7.84,10.72,8.51,8.08,33.15,324.87,1000.34,23.83,25.1,27.48,564.97,949,-56,999.97,567.4,0.0,3820
2025-05-27 14:13:04.573,7.84,10.72,8.39,8.08,33.03,323.694,1000.34,23.59,25.1,27.61,564.94,942,-56,999.97,567.4,0.0,3810
2025-05-27 14:13:04.675,7.84,10.72,8.39,8.08,33.03,323.694,1000.34,22.98,25.1,27.48,565.1,946,-56,999.97,567.4,0.0,3800
2025-05-27 14:13:04.779,7.84,10.72,8.39,8.08,33.03,323.694,999.97,23.34,25.1,26.78,565.07,950,-56,999.97,567.4,0.0,3810
2025-05-27 14:13:04.880,7.84,10.72,8.39,8.08,33.03,323.694,999.79,23.46,25.1,26.5,565.07,959,-56,999.97,567.4,0.0,3800
2025-05-27 14:13:04.981,7.84,10.72,8.39,9.76,34.71,340.158,999.97,24.2,25.1,26.64,565.07,933,-56,999.97,567.4,0.0,3810
2025-05-27 14:13:05.082,7.84,10.72,8.39,9.76,34.71,340.158,1000.52,23.59,25.1,27.2,565.1,936,-56,999.97,567.3,0.0,3820
2025-05-27 14:13:05.183,8.06,10.72,8.39,9.76,34.93,342.314,1000.89,23.46,25.1,27.06,565.19,939,-56,999.97,567.4,0.0,3800
2025-05-27 14:13:05.284,8.06,9.04,8.39,9.76,33.25,325.85,1001.25,23.46,25.1,26.78,565.26,941,-56,999.97,567.4,0.0,3790
2025-05-27 14:13:05.384,8.06,9.04,8.39,9.76,33.25,325.85,1001.25,23.95,25.2,26.92,565.32,946,-56,999.97,567.4,0.0,3770
2025-05-27 14:13:05.485,8.06,9.04,8.39,9.76,33.25,325.85,1001.25,23.34,25.2,26.78,565.29,941,-56,999.97,567.4,0.0,3770
2025-05-27 14:13:05.586,8.06,9.04,8.38,9.76,33.24,325.752,1001.25,23.22,25.2,26.64,565.29,947,-56,999.97,567.4,0.0,3760
2025-05-27 14:13:05.687,8.06,9.04,8.38,9.76,33.24,325.752,1000.7,22.98,25.2,25.95,565.32,944,-56,999.97,567.4,0.0,3750
2025-05-27 14:13:05.788,8.06,9.04,8.38,9.76,33.24,325.752,999.79,23.59,25.2,26.37,565.35,933,-56,999.97,567.4,0.0,3760
2025-05-27 14:13:05.888,8.06,9.04,8.38,9.74,33.22,325.556,999.24,23.71,25.2,27.48,565.29,952,-56,999.97,567.4,0.0,3770
2025-05-27 14:13:05.989,8.06,9.04,8.38,9.74,33.22,325.556,999.05,22.98,25.2,26.5,565.26,931,-56,999.97,567.3,0.0,3760
2025-05-27 14:13:06.090,8.06,9.04,8.38,9.74,33.22,325.556,1000.7,22.73,25.2,26.09,565.13,947,-56,999.97,567.4,0.0,3780
2025-05-27 14:13:06.191,6.92,9.04,8.38,9.74,32.08,314.384,999.97,23.59,25.2,27.2,565.29,947,-56,999.97,567.4,0.0,3770
2025-05-27 14:13:06.292,6.92,9.04,8.38,9.74,32.08,314.384,998.5,23.22,25.2,26.5,565.26,934,-56,999.97,567.4,0.0,3760
2025-05-27 14:13:06.392,6.92,9.04,8.38,9.74,32.08,314.384,997.41,24.08,25.2,27.48,565.16,948,-56,999.97,567.4,0.0,3780
2025-05-27 14:13:06.498,6.92,9.04,9.81,9.74,33.51,328.398,997.22,23.1,25.3,27.34,565.26,945,-55,999.97,567.3,0.0,3800
2025-05-27 14:13:06.599,6.92,11.03,9.81,9.74,35.5,347.9,997.59,24.81,25.3,27.75,565.23,961,-56,999.97,567.4,0.0,3840
2025-05-27 14:13:06.700,6.92,11.03,9.81,9.74,35.5,347.9,998.32,23.95,25.3,27.89,565.16,950,-56,999.97,567.3,0.0,3850
2025-05-27 14:13:06.801,6.92,11.03,9.81,9.74,35.5,347.9,998.69,23.71,25.3,26.92,565.19,957,-55,999.97,567.3,0.0,3850
2025-05-27 14:13:06.902,6.92,11.03,9.81,7.44,33.2,325.36,998.14,24.08,25.3,28.17,565.19,945,-55,999.97,567.3,0.0,3880
