Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:33:33.069,-2.3,2.88,0.27,5.19,2.44,23.912,299.57,2.69,24.5,2.78,565.32,468,26,299.94,567.4,0.0,240
2025-05-30 15:33:33.120,-2.3,2.88,0.27,5.19,2.44,23.912,299.75,2.81,24.5,3.05,565.35,465,26,299.94,567.4,0.0,240
2025-05-30 15:33:33.171,-2.3,2.88,0.27,5.19,2.44,23.912,299.57,2.93,24.5,2.91,565.29,465,26,299.94,567.4,0.0,240
2025-05-30 15:33:33.221,-2.3,2.88,0.27,5.19,2.44,23.912,299.57,2.93,24.5,2.78,565.29,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:33.271,-2.42,2.88,0.27,5.19,2.32,22.736,299.94,2.69,24.5,2.78,565.35,470,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.322,-2.42,2.88,0.27,5.19,2.32,22.736,299.94,2.57,24.5,2.91,565.38,470,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.373,-2.42,2.88,0.27,5.3,2.43,23.814,300.12,2.81,24.5,3.05,565.29,464,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.424,-2.42,2.88,0.27,5.3,2.43,23.814,300.12,2.32,24.4,3.05,565.26,474,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.474,-2.42,2.88,0.27,5.3,2.43,23.814,300.12,1.83,24.4,3.19,565.45,467,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.524,-2.42,2.88,0.27,5.3,2.43,23.814,299.94,1.83,24.5,3.33,565.45,472,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.575,-2.42,2.88,0.27,5.3,2.43,23.814,299.94,2.44,24.5,3.47,565.51,465,26,299.94,567.5,0.0,230
2025-05-30 15:33:33.626,-2.42,2.88,0.27,5.3,2.43,23.814,299.94,2.69,24.5,3.61,565.42,465,26,299.94,567.5,0.0,230
2025-05-30 15:33:33.677,-2.42,2.88,0.27,5.3,2.43,23.814,299.75,2.57,24.5,3.61,565.29,468,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.727,-2.42,2.88,0.27,5.3,2.43,23.814,299.75,2.44,24.5,3.61,565.29,465,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.777,-2.42,2.88,0.11,5.3,2.27,22.246,299.75,2.57,24.5,3.19,565.26,465,26,299.94,567.5,0.0,240
2025-05-30 15:33:33.828,-2.42,2.88,0.11,5.3,2.27,22.246,299.39,2.44,24.5,3.47,565.26,467,26,299.94,567.5,0.0,240
2025-05-30 15:33:33.878,-2.42,2.83,0.11,5.3,2.22,21.756,299.57,2.44,24.5,3.19,565.32,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:33.929,-2.42,2.83,0.11,5.3,2.22,21.756,299.94,2.69,24.5,3.05,565.42,471,26,299.94,567.4,0.0,240
2025-05-30 15:33:33.980,-2.42,2.83,0.11,5.3,2.22,21.756,299.57,2.69,24.5,3.75,565.35,471,26,299.94,567.4,0.0,250
2025-05-30 15:33:34.030,-2.42,2.83,0.11,5.3,2.22,21.756,299.75,2.93,24.5,3.47,565.26,462,26,299.94,567.4,0.0,250
2025-05-30 15:33:34.080,-2.42,2.83,0.11,5.3,2.22,21.756,299.75,2.32,24.5,3.47,565.26,465,26,299.94,567.4,0.0,250
2025-05-30 15:33:34.131,-2.42,2.83,0.11,5.3,2.22,21.756,300.12,2.69,24.5,3.75,565.32,466,26,299.94,567.4,0.0,250
2025-05-30 15:33:34.182,-2.42,2.83,0.11,5.3,2.22,21.756,300.12,2.69,24.5,4.02,565.32,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:34.232,-2.42,2.83,0.11,5.3,2.22,21.756,300.3,2.44,24.5,4.02,565.26,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:34.283,-2.33,2.83,0.11,5.3,2.31,22.638,300.67,2.44,24.5,3.61,565.38,462,26,299.94,567.4,0.0,250
2025-05-30 15:33:34.333,-2.33,2.83,0.11,5.37,2.38,23.324,300.67,2.44,24.5,3.47,565.45,461,26,299.94,567.4,0.0,250
2025-05-30 15:33:34.384,-2.33,2.83,0.11,5.37,2.38,23.324,300.67,2.81,24.5,3.47,565.38,459,26,299.94,567.4,0.0,230
2025-05-30 15:33:34.435,-2.33,2.83,0.11,5.37,2.38,23.324,300.49,2.93,24.5,3.19,565.38,450,26,299.94,567.4,0.0,230
2025-05-30 15:33:34.485,-2.33,2.83,0.11,5.37,2.38,23.324,300.67,2.93,24.5,3.75,565.38,459,26,299.94,567.4,0.0,230
2025-05-30 15:33:34.536,-2.33,2.83,0.11,5.37,2.38,23.324,300.67,3.06,24.5,3.19,565.42,463,26,299.94,567.4,0.0,230
2025-05-30 15:33:34.586,-2.33,2.83,0.11,5.37,2.38,23.324,300.67,2.93,24.5,2.91,565.35,463,26,299.94,567.5,0.0,230
2025-05-30 15:33:34.637,-2.33,2.83,0.11,5.37,2.38,23.324,300.85,2.93,24.5,2.64,565.42,468,26,299.94,567.5,0.0,230
2025-05-30 15:33:34.688,-2.33,2.83,0.11,5.37,2.38,23.324,300.3,2.93,24.5,2.64,565.38,470,26,299.94,567.5,0.0,230
2025-05-30 15:33:34.738,-2.33,2.83,0.05,5.37,2.32,22.736,300.3,2.81,24.5,2.36,565.38,462,26,299.94,567.5,0.0,230
2025-05-30 15:33:34.789,-2.33,2.88,0.05,5.37,2.37,23.226,300.3,3.06,24.5,2.78,565.42,469,26,299.94,567.4,0.0,220
2025-05-30 15:33:34.839,-2.33,2.88,0.05,5.37,2.37,23.226,299.94,3.06,24.5,2.78,565.42,467,26,299.94,567.4,0.0,220
2025-05-30 15:33:34.890,-2.33,2.88,0.05,5.37,2.37,23.226,299.57,2.93,24.5,2.64,565.51,474,26,299.94,567.4,0.0,220
2025-05-30 15:33:34.940,-2.33,2.88,0.05,5.37,2.37,23.226,299.57,3.3,24.5,2.64,565.48,474,26,299.94,567.4,0.0,220
2025-05-30 15:33:34.991,-2.33,2.88,0.05,5.37,2.37,23.226,299.39,3.06,24.6,2.64,565.57,472,26,299.94,567.4,0.0,230
2025-05-30 15:33:35.041,-2.33,2.88,0.05,5.37,2.37,23.226,299.39,3.42,24.6,2.64,565.42,468,26,299.94,567.4,0.0,230
2025-05-30 15:33:35.092,-2.33,2.88,0.05,5.37,2.37,23.226,299.2,3.18,24.5,3.19,565.48,459,26,299.94,567.5,0.0,240
2025-05-30 15:33:35.143,-2.33,2.88,0.05,5.37,2.37,23.226,299.57,3.18,24.5,2.64,565.48,465,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.193,-2.33,2.88,0.05,5.37,2.37,23.226,299.2,3.3,24.5,3.61,565.45,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.244,-2.33,2.88,0.05,5.37,2.37,23.226,299.2,3.18,24.5,3.05,565.35,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.295,-2.42,2.88,0.05,5.37,2.28,22.344,299.57,3.06,24.5,3.33,565.26,474,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.345,-2.42,2.88,0.05,5.27,2.18,21.364,299.39,3.42,24.5,3.33,565.19,472,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.396,-2.42,2.88,0.05,5.27,2.18,21.364,299.39,3.3,24.4,3.05,565.19,466,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.446,-2.42,2.88,0.05,5.27,2.18,21.364,299.57,3.06,24.4,3.19,565.19,463,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.497,-2.42,2.88,0.05,5.27,2.18,21.364,299.94,3.06,24.4,3.05,565.19,473,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.548,-2.42,2.88,0.05,5.27,2.18,21.364,299.94,3.06,24.5,2.22,565.29,463,26,299.94,567.4,0.0,230
2025-05-30 15:33:35.598,-2.42,2.88,0.05,5.27,2.18,21.364,300.12,3.3,24.5,2.5,565.38,463,26,299.94,567.4,0.0,230
2025-05-30 15:33:35.649,-2.42,2.88,0.05,5.27,2.18,21.364,300.49,2.81,24.5,2.5,565.16,475,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.700,-2.42,2.88,0.02,5.27,2.15,21.07,300.49,3.3,24.4,2.5,565.07,479,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.751,-2.42,2.85,0.02,5.27,2.12,20.776,300.49,2.69,24.4,2.5,565.04,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.801,-2.42,2.85,0.02,5.27,2.12,20.776,300.67,2.69,24.4,2.78,565.04,465,26,299.94,567.4,0.0,240
2025-05-30 15:33:35.852,-2.42,2.85,0.02,5.27,2.12,20.776,300.85,2.32,24.4,3.47,565.23,478,26,299.94,567.5,0.0,230
2025-05-30 15:33:35.902,-2.42,2.85,0.02,5.27,2.12,20.776,300.85,2.44,24.4,3.47,565.16,478,26,299.94,567.5,0.0,230
2025-05-30 15:33:35.953,-2.42,2.85,0.02,5.27,2.12,20.776,300.85,2.32,24.4,3.47,565.13,453,26,299.94,567.4,0.0,240
2025-05-30 15:33:36.003,-2.42,2.85,0.02,5.27,2.12,20.776,300.85,2.32,24.4,3.47,565.26,465,26,299.94,567.4,0.0,240
2025-05-30 15:33:36.054,-2.42,2.85,0.02,5.27,2.12,20.776,300.49,1.83,24.5,3.75,565.42,453,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.105,-2.42,2.85,0.02,5.27,2.12,20.776,300.3,2.57,24.5,3.47,565.42,461,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.155,-2.42,2.85,0.02,5.27,2.12,20.776,300.49,2.57,24.5,3.61,565.38,459,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.206,-2.42,2.85,0.02,5.27,2.12,20.776,300.12,2.57,24.4,3.75,565.29,465,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.257,-2.42,2.85,0.02,5.27,2.12,20.776,299.94,2.44,24.4,3.75,565.16,465,26,299.94,567.5,0.0,220
2025-05-30 15:33:36.308,-2.23,2.85,0.02,5.21,2.25,22.05,300.3,2.81,24.4,3.47,565.16,460,26,299.94,567.5,0.0,220
2025-05-30 15:33:36.359,-2.23,2.85,0.02,5.21,2.25,22.05,300.3,3.18,24.4,3.47,565.07,458,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.409,-2.23,2.85,0.02,5.21,2.25,22.05,299.94,2.93,24.4,3.33,565.1,452,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.460,-2.23,2.85,0.02,5.21,2.25,22.05,299.94,2.93,24.4,3.61,565.1,462,26,299.94,567.4,0.0,230
2025-05-30 15:33:36.511,-2.23,2.85,0.02,5.21,2.25,22.05,300.3,2.93,24.5,3.47,565.32,458,26,299.94,567.4,0.0,230
2025-05-30 15:33:36.561,-2.23,2.85,0.02,5.21,2.25,22.05,299.94,3.06,24.5,2.91,565.26,458,26,299.94,567.4,0.0,230
2025-05-30 15:33:36.612,-2.23,2.85,-0.29,5.21,1.94,19.012,299.94,3.42,24.5,3.19,565.26,460,26,299.94,567.4,0.0,230
2025-05-30 15:33:36.663,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,2.69,24.4,3.19,565.23,463,26,299.94,567.4,0.0,230
2025-05-30 15:33:36.713,-2.23,2.95,-0.29,5.21,2.04,19.992,300.12,3.3,24.4,2.91,565.23,468,26,299.94,567.4,0.0,230
2025-05-30 15:33:36.764,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.18,24.4,2.91,565.19,462,26,299.94,567.5,0.0,220
2025-05-30 15:33:36.814,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.18,24.4,2.5,565.19,457,26,299.94,567.5,0.0,220
2025-05-30 15:33:36.865,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.18,24.5,3.05,565.29,469,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.916,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.18,24.5,2.36,565.16,469,26,299.94,567.4,0.0,220
2025-05-30 15:33:36.966,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,2.93,24.4,2.64,565.23,472,26,299.94,567.5,0.0,230
2025-05-30 15:33:37.017,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.3,24.4,2.64,565.16,466,26,299.94,567.5,0.0,230
2025-05-30 15:33:37.068,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.18,24.4,2.36,565.32,479,26,299.94,567.4,0.0,230
2025-05-30 15:33:37.119,-2.23,2.95,-0.29,5.21,2.04,19.992,300.12,3.18,24.5,2.64,565.32,466,26,299.94,567.4,0.0,230
2025-05-30 15:33:37.169,-2.23,2.95,-0.29,5.21,2.04,19.992,300.12,2.93,24.5,2.5,565.32,467,26,299.94,567.4,0.0,230
2025-05-30 15:33:37.222,-2.23,2.95,-0.29,5.21,2.04,19.992,299.94,3.06,24.5,3.19,565.35,467,26,399.91,567.4,0.0,230
2025-05-30 15:33:37.273,-2.23,2.95,-0.29,5.21,2.04,19.992,300.49,3.79,24.5,4.3,565.29,470,26,399.91,567.5,0.0,230
2025-05-30 15:33:37.324,-2.23,2.95,-0.29,5.21,2.04,19.992,302.87,4.4,24.5,7.22,565.29,481,26,399.91,567.5,0.0,230
2025-05-30 15:33:37.374,-2.23,2.95,-0.29,5.21,2.04,19.992,302.87,7.21,24.5,7.22,565.19,477,26,399.91,567.4,0.0,270
2025-05-30 15:33:37.425,-2.23,2.95,-0.29,5.21,2.04,19.992,307.26,7.94,24.5,7.49,565.19,492,26,399.91,567.4,0.0,270
2025-05-30 15:33:37.476,-2.23,2.95,-0.29,5.21,2.04,19.992,314.04,7.94,24.5,9.44,565.19,519,26,399.91,567.4,0.0,370
2025-05-30 15:33:37.526,-2.23,2.95,-0.29,5.21,2.04,19.992,323.37,9.04,24.5,10.96,565.23,530,26,399.91,567.4,0.0,370
2025-05-30 15:33:37.577,-2.23,2.95,-0.24,5.21,2.09,20.482,333.99,8.68,24.5,11.1,565.19,530,26,399.91,567.4,0.0,520
2025-05-30 15:33:37.629,-2.23,2.95,-0.24,5.21,2.09,20.482,346.45,10.02,24.5,11.66,565.16,546,26,399.91,567.4,0.0,520
2025-05-30 15:33:37.680,-2.23,2.95,-0.24,5.21,2.09,20.482,346.45,9.66,24.5,11.66,565.19,561,26,399.91,567.3,0.0,630
2025-05-30 15:33:37.731,-2.23,2.95,-0.24,5.2,2.08,20.384,359.81,9.9,24.5,10.96,565.19,568,26,399.91,567.3,0.0,630
2025-05-30 15:33:37.782,-2.23,2.95,-0.24,5.2,2.08,20.384,373.91,8.31,24.5,10.27,565.19,577,26,399.91,567.3,0.0,720
2025-05-30 15:33:37.833,-2.23,2.95,-0.24,5.2,2.08,20.384,387.1,8.31,24.5,9.71,565.16,585,26,399.91,567.3,0.0,720
2025-05-30 15:33:37.883,-2.23,2.95,-0.24,5.2,2.08,20.384,397.9,7.58,24.5,8.6,565.19,595,26,399.91,567.2,0.0,760
2025-05-30 15:33:37.934,-2.23,2.95,-0.24,5.2,2.08,20.384,406.51,7.09,24.5,7.35,565.16,595,26,399.91,567.2,0.0,760
2025-05-30 15:33:37.985,-1.89,2.98,-0.24,5.2,2.45,24.01,412.73,5.74,24.5,7.08,565.1,579,26,399.91,567.3,0.0,690
2025-05-30 15:33:38.035,-1.89,2.98,-0.24,5.2,2.45,24.01,412.73,5.74,24.5,7.08,565.1,590,26,399.91,567.3,0.0,690
2025-05-30 15:33:38.086,-1.89,2.98,-0.24,5.2,2.45,24.01,417.13,4.64,24.5,5.97,565.19,592,26,399.91,567.3,0.0,600
2025-05-30 15:33:38.136,-1.89,2.98,-0.24,5.2,2.45,24.01,419.14,4.64,24.5,5.55,565.19,587,26,399.91,567.3,0.0,600
2025-05-30 15:33:38.187,-1.89,2.98,-0.24,5.2,2.45,24.01,419.87,4.52,24.5,5.0,565.19,578,26,399.91,567.3,0.0,480
2025-05-30 15:33:38.237,-1.89,2.98,-0.24,5.2,2.45,24.01,418.96,4.15,24.5,4.58,565.04,578,26,399.91,567.3,0.0,480
2025-05-30 15:33:38.288,-1.89,2.98,-0.24,5.2,2.45,24.01,417.49,3.79,24.5,4.3,565.19,572,26,399.91,567.4,0.0,410
2025-05-30 15:33:38.339,-1.89,2.98,-0.24,5.2,2.45,24.01,417.49,3.3,24.5,4.3,565.42,573,26,399.91,567.4,0.0,410
2025-05-30 15:33:38.390,-1.89,2.98,-0.24,5.2,2.45,24.01,415.3,3.06,24.5,3.75,565.48,565,26,399.91,567.4,0.0,370
2025-05-30 15:33:38.441,-1.89,2.98,-0.24,5.2,2.45,24.01,412.92,3.3,24.5,3.75,565.38,574,26,399.91,567.4,0.0,330
2025-05-30 15:33:38.492,-1.89,2.98,-0.24,5.2,2.45,24.01,409.8,3.3,24.5,4.44,565.38,563,26,399.91,567.4,0.0,330
2025-05-30 15:33:38.543,-1.89,2.98,0.3,5.2,2.99,29.302,407.06,3.3,24.5,4.16,565.32,548,26,399.91,567.4,0.0,330
2025-05-30 15:33:38.594,-1.89,2.98,0.3,5.2,2.99,29.302,404.13,3.42,24.5,4.3,565.29,548,26,399.91,567.4,0.0,330
2025-05-30 15:33:38.645,-1.89,2.98,0.3,5.2,2.99,29.302,401.93,3.66,24.5,4.86,565.26,557,26,399.91,567.4,0.0,330
2025-05-30 15:33:38.697,-1.89,2.98,0.3,5.2,2.99,29.302,401.93,4.52,24.5,4.86,565.35,560,26,399.91,567.4,0.0,330
2025-05-30 15:33:38.748,-1.89,2.98,0.3,5.2,2.99,29.302,399.55,4.03,24.5,4.3,565.26,558,26,399.91,567.4,0.0,350
2025-05-30 15:33:38.801,-1.89,2.98,0.3,5.2,2.99,29.302,398.08,4.28,24.5,5.0,565.38,573,26,399.91,567.4,0.0,350
2025-05-30 15:33:38.852,-1.89,2.98,0.3,5.2,2.99,29.302,396.98,4.28,24.6,5.55,565.38,565,26,399.91,567.4,0.0,380
2025-05-30 15:33:38.905,-1.89,2.98,0.3,5.2,2.99,29.302,396.25,4.77,24.6,5.27,565.45,558,26,399.91,567.4,0.0,380
2025-05-30 15:33:38.956,-1.89,2.98,0.3,5.2,2.99,29.302,395.89,4.89,24.6,5.41,565.54,558,26,399.91,567.4,0.0,390
2025-05-30 15:33:39.007,-1.28,2.98,0.3,5.2,3.6,35.28,396.07,4.64,24.6,5.27,565.38,549,26,399.91,567.4,0.0,390
2025-05-30 15:33:39.057,-1.28,2.98,0.3,5.7,4.1,40.18,396.07,4.77,24.6,5.27,565.42,543,26,399.91,567.3,0.0,410
2025-05-30 15:33:39.108,-1.28,2.98,0.3,5.7,4.1,40.18,396.44,4.77,24.6,5.69,565.38,571,26,399.91,567.3,0.0,410
2025-05-30 15:33:39.158,-1.28,2.98,0.3,5.7,4.1,40.18,396.44,4.77,24.6,5.97,565.38,568,26,399.91,567.3,0.0,410
2025-05-30 15:33:39.209,-1.28,2.98,0.3,5.7,4.1,40.18,396.98,4.89,24.6,6.24,565.26,573,26,399.91,567.3,0.0,410
2025-05-30 15:33:39.260,-1.28,3.46,0.3,5.7,4.58,44.884,397.53,4.89,24.6,5.97,565.32,564,26,399.91,567.4,0.0,430
2025-05-30 15:33:39.311,-1.28,3.46,0.3,5.7,4.58,44.884,398.27,5.38,24.6,5.83,565.35,564,26,399.91,567.4,0.0,430
2025-05-30 15:33:39.362,-1.28,3.46,0.3,5.7,4.58,44.884,398.82,5.13,24.6,5.97,565.45,566,26,399.91,567.3,0.0,430
2025-05-30 15:33:39.412,-1.28,3.46,0.3,5.7,4.58,44.884,398.82,5.13,24.6,5.97,565.57,561,26,399.91,567.3,0.0,430
2025-05-30 15:33:39.462,-1.28,3.46,0.3,5.7,4.58,44.884,399.55,5.25,24.7,5.83,565.67,570,26,399.91,567.3,0.0,420
2025-05-30 15:33:39.513,-1.28,3.46,0.3,5.7,4.58,44.884,399.91,5.25,24.7,5.27,565.67,572,26,399.91,567.3,0.0,420
2025-05-30 15:33:39.565,-1.28,3.46,0.3,5.7,4.58,44.884,400.46,4.89,24.7,5.69,565.67,563,26,399.91,567.3,0.0,410
2025-05-30 15:33:39.615,-1.28,3.46,0.3,5.7,4.58,44.884,400.65,5.13,24.7,6.11,565.57,563,26,399.91,567.3,0.0,410
2025-05-30 15:33:39.666,-1.28,3.46,0.3,5.7,4.58,44.884,400.83,4.52,24.7,5.83,565.51,563,26,399.91,567.4,0.0,410
2025-05-30 15:33:39.716,-1.28,3.46,0.3,5.7,4.58,44.884,400.83,4.64,24.7,5.83,565.35,574,26,399.91,567.4,0.0,410
2025-05-30 15:33:39.767,-1.28,3.46,0.2,5.7,4.48,43.904,400.65,4.77,24.6,5.69,565.29,565,26,399.91,567.4,0.0,410
2025-05-30 15:33:39.817,-1.28,3.46,0.2,5.7,4.48,43.904,400.83,4.52,24.6,5.27,565.29,565,26,399.91,567.4,0.0,410
2025-05-30 15:33:39.868,-1.28,3.46,0.2,5.7,4.48,43.904,400.83,4.52,24.6,4.86,565.29,569,26,399.91,567.4,0.0,410
2025-05-30 15:33:39.918,-1.28,3.46,0.2,5.7,4.48,43.904,400.65,4.4,24.6,5.27,565.42,566,26,399.91,567.4,0.0,410
2025-05-30 15:33:39.970,-1.28,3.46,0.2,5.7,4.48,43.904,400.65,4.64,24.6,5.0,565.45,566,26,399.91,567.4,0.0,410
2025-05-30 15:33:40.021,-1.61,3.46,0.2,5.87,4.32,42.336,400.1,4.64,24.6,5.0,565.42,561,26,399.91,567.4,0.0,410
2025-05-30 15:33:40.072,-1.61,3.46,0.2,5.87,4.32,42.336,400.1,4.4,24.6,5.0,565.35,574,26,399.91,567.4,0.0,410
2025-05-30 15:33:40.122,-1.61,3.46,0.2,5.87,4.32,42.336,400.1,4.52,24.6,5.41,565.45,560,26,399.91,567.4,0.0,410
2025-05-30 15:33:40.173,-1.61,3.46,0.2,5.87,4.32,42.336,399.73,4.52,24.6,5.27,565.45,559,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.224,-1.61,3.46,0.2,5.87,4.32,42.336,399.91,4.28,24.6,5.13,565.38,561,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.274,-1.61,3.46,0.2,5.87,4.32,42.336,399.91,4.89,24.6,5.27,565.35,561,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.325,-1.61,3.46,0.2,5.87,4.32,42.336,400.1,4.77,24.6,4.86,565.29,563,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.375,-1.61,3.46,0.2,5.87,4.32,42.336,400.1,5.01,24.6,4.86,565.42,573,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.426,-1.61,3.46,0.2,5.87,4.32,42.336,400.1,4.89,24.6,5.13,565.42,567,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.477,-1.61,3.46,0.2,5.87,4.32,42.336,400.46,5.13,24.6,5.69,565.42,575,26,399.91,567.3,0.0,400
2025-05-30 15:33:40.527,-1.61,3.22,0.2,5.87,4.08,39.984,400.46,5.13,24.6,5.13,565.42,562,26,399.91,567.3,0.0,400
2025-05-30 15:33:40.578,-1.61,3.22,0.2,5.87,4.08,39.984,400.65,4.77,24.6,5.83,565.38,555,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.628,-1.61,3.22,0.2,5.87,4.08,39.984,400.46,4.52,24.6,5.83,565.29,555,26,399.91,567.3,0.0,410
2025-05-30 15:33:40.680,-1.61,3.22,0.2,5.87,4.08,39.984,400.28,4.77,24.6,5.13,565.19,563,26,399.91,567.3,0.0,400
2025-05-30 15:33:40.730,-1.61,3.22,0.32,5.87,4.2,41.16,400.28,4.4,24.6,5.13,565.32,577,26,399.91,567.3,0.0,400
2025-05-30 15:33:40.781,-1.61,3.22,0.32,5.87,4.2,41.16,399.91,4.4,24.6,5.41,565.35,561,26,399.91,567.3,0.0,400
2025-05-30 15:33:40.831,-1.61,3.22,0.32,5.87,4.2,41.16,399.73,4.4,24.6,5.13,565.35,571,26,399.91,567.3,0.0,400
2025-05-30 15:33:40.882,-1.61,3.22,0.32,5.87,4.2,41.16,399.91,4.52,24.6,5.27,565.35,560,26,399.91,567.4,0.0,400
2025-05-30 15:33:40.933,-1.61,3.22,0.32,5.87,4.2,41.16,399.91,4.15,24.6,5.83,565.38,560,26,399.91,567.4,0.0,400
2025-05-30 15:33:40.983,-1.58,3.22,0.32,5.87,4.23,41.454,400.28,4.52,24.6,5.27,565.38,563,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.034,-1.58,3.22,0.32,5.7,4.06,39.788,400.28,4.64,24.6,5.27,565.51,568,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.084,-1.58,3.22,0.32,5.7,4.06,39.788,400.1,4.15,24.6,5.41,565.45,559,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.135,-1.58,3.22,0.32,5.7,4.06,39.788,400.1,4.03,24.6,5.27,565.45,573,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.185,-1.58,3.22,0.32,5.7,4.06,39.788,400.28,4.03,24.6,4.72,565.42,569,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.236,-1.58,3.22,0.32,5.7,4.06,39.788,400.65,3.91,24.6,4.72,565.38,565,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.286,-1.58,3.22,0.32,5.7,4.06,39.788,400.65,4.4,24.6,5.0,565.38,565,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.337,-1.58,3.22,0.32,5.7,4.06,39.788,400.83,3.79,24.6,4.86,565.35,570,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.388,-1.58,3.22,0.32,5.7,4.06,39.788,400.83,4.64,24.6,4.86,565.32,566,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.439,-1.58,3.38,0.32,5.7,4.22,41.356,400.46,4.4,24.6,5.13,565.42,562,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.489,-1.58,3.38,0.32,5.7,4.22,41.356,400.28,4.4,24.6,4.72,565.42,563,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.540,-1.58,3.38,0.32,5.7,4.22,41.356,400.1,4.15,24.6,4.86,565.45,559,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.590,-1.58,3.38,0.32,5.7,4.22,41.356,400.1,4.52,24.6,5.27,565.32,559,26,399.91,567.4,0.0,400
2025-05-30 15:33:41.641,-1.58,3.38,0.32,5.7,4.22,41.356,399.91,4.64,24.6,5.13,565.42,560,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.692,-1.58,3.38,0.32,5.7,4.22,41.356,399.91,4.52,24.6,5.13,565.42,561,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.744,-1.58,3.38,0.32,5.7,4.22,41.356,399.55,4.64,24.6,5.0,565.38,569,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.794,-1.58,3.38,0.32,5.7,4.22,41.356,399.55,5.01,24.6,5.13,565.38,563,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.845,-1.58,3.38,0.32,5.7,4.22,41.356,399.37,5.01,24.6,5.27,565.32,565,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.895,-1.58,3.38,0.32,5.7,4.22,41.356,399.91,4.64,24.6,5.0,565.42,559,26,399.91,567.4,0.0,390
2025-05-30 15:33:41.946,-1.58,3.38,0.32,5.7,4.22,41.356,399.91,4.64,24.6,5.69,565.38,559,26,399.91,567.4,0.0,410
