Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:58.455,-3.46,2.88,-1.27,4.25,0.4,3.92,36.44,0.0,23.2,-0.14,580.71,24,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.506,-3.46,2.88,-1.27,4.25,0.4,3.92,29.11,0.0,23.2,0.0,580.74,19,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.557,-3.46,2.88,-1.27,4.25,0.4,3.92,14.47,0.0,23.2,0.28,580.71,12,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.608,-3.46,2.88,-1.27,4.25,0.4,3.92,25.45,0.0,23.2,-0.14,580.71,18,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.659,-3.46,2.88,-1.29,4.25,0.38,3.724,14.47,0.0,23.2,0.28,580.71,10,22,0.0,582.2,0.0,60
2025-06-06 12:58:58.709,-3.46,2.88,-1.29,4.25,0.38,3.724,21.79,0.0,23.2,-0.28,580.65,10,22,0.0,582.2,0.0,60
2025-06-06 12:58:58.762,-3.46,2.88,-1.29,4.25,0.38,3.724,25.45,0.0,23.2,0.14,580.71,13,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.815,-3.46,2.88,-1.29,4.25,0.38,3.724,21.79,0.0,23.2,0.14,580.61,13,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.866,-3.46,2.88,-1.29,4.25,0.38,3.724,29.11,0.0,23.2,0.0,580.55,11,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.917,-3.46,2.88,-1.29,4.25,0.38,3.724,21.79,0.0,23.2,-0.14,580.58,5,22,0.0,582.2,0.0,60
2025-06-06 12:58:58.967,-3.46,2.88,-1.29,4.25,0.38,3.724,21.79,0.0,23.2,0.14,580.58,4,22,0.0,582.2,0.0,60
2025-06-06 12:58:59.018,-3.46,2.88,-1.29,4.25,0.38,3.724,10.8,0.0,23.2,0.0,580.58,8,22,0.0,582.2,0.0,60
2025-06-06 12:58:59.069,-3.46,2.88,-1.29,4.25,0.38,3.724,10.8,0.12,23.2,0.0,580.58,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.120,-3.46,2.88,-1.29,4.25,0.38,3.724,7.14,0.0,23.2,-0.14,580.71,1,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.171,-3.46,2.88,-1.29,4.25,0.38,3.724,14.47,0.0,23.2,-0.14,580.77,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.222,-3.46,2.88,-1.29,4.25,0.38,3.724,14.47,0.0,23.2,0.0,580.77,12,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.272,-3.46,2.88,-1.29,4.25,0.38,3.724,3.48,0.0,23.2,0.14,580.77,11,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.323,-3.46,2.88,-1.29,4.25,0.38,3.724,3.48,0.0,23.2,0.14,580.84,17,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.375,-3.46,2.88,-1.29,4.25,0.38,3.724,14.47,0.12,23.3,0.14,580.9,4,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.427,-3.46,2.88,-1.29,4.25,0.38,3.724,14.47,0.0,23.3,-0.14,580.87,4,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.479,-3.46,2.88,-1.29,4.25,0.38,3.724,0.0,0.0,23.3,-0.14,580.93,11,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.531,-3.46,2.88,-1.29,4.25,0.38,3.724,14.47,0.0,23.3,-0.14,580.84,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.581,-3.46,2.88,-1.3,4.25,0.37,3.626,3.48,0.0,23.3,0.28,580.9,5,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.632,-3.46,2.88,-1.3,4.25,0.37,3.626,0.0,0.12,23.3,0.0,580.9,6,22,0.0,582.1,0.0,70
2025-06-06 12:58:59.687,-3.46,2.88,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.28,580.84,9,22,0.0,582.1,0.0,70
2025-06-06 12:58:59.739,-3.46,2.88,-1.3,4.25,0.37,3.626,7.14,0.12,23.3,0.14,580.77,3,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.790,-3.46,2.88,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.14,580.84,3,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.841,-3.46,2.88,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.28,580.84,-6,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.892,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.28,580.93,-8,22,0.0,582.1,0.0,60
2025-06-06 12:58:59.942,-3.46,2.87,-1.3,4.24,0.35,3.43,-3.66,0.0,23.3,-0.14,580.9,-8,22,0.0,582.1,0.0,70
2025-06-06 12:58:59.993,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.0,580.9,-2,22,0.0,582.1,0.0,70
2025-06-06 12:59:00.044,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.0,580.9,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:00.095,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.0,580.84,-7,22,0.0,582.1,0.0,70
2025-06-06 12:59:00.146,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.14,580.9,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.197,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.14,580.8,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.249,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.14,580.77,-6,22,0.0,582.2,0.0,60
2025-06-06 12:59:00.301,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.12,23.2,0.28,580.74,-4,22,0.0,582.2,0.0,60
2025-06-06 12:59:00.353,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.77,-5,22,0.0,582.2,0.0,60
2025-06-06 12:59:00.405,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.77,-9,22,0.0,582.2,0.0,60
2025-06-06 12:59:00.459,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.14,580.77,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:00.510,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.14,580.71,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:00.563,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.68,-1,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.614,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,-0.14,580.71,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.665,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,-0.14,580.65,2,22,0.0,582.2,0.0,70
2025-06-06 12:59:00.716,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.68,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.766,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,-0.14,580.68,3,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.817,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.28,580.74,1,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.868,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.74,1,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.919,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,-0.14,580.68,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:00.970,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,-0.14,580.65,-1,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.020,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.14,580.8,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:01.071,-3.46,2.87,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.28,580.8,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:01.122,-3.47,2.87,-1.3,4.24,0.34,3.332,0.0,0.24,23.3,-0.14,580.87,4,22,0.0,582.2,0.0,60
2025-06-06 12:59:01.173,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.87,8,22,0.0,582.2,0.0,60
2025-06-06 12:59:01.224,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.14,580.9,8,22,0.0,582.2,0.0,70
2025-06-06 12:59:01.275,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.93,-6,22,0.0,582.2,0.0,70
2025-06-06 12:59:01.326,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.84,7,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.377,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.9,4,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.427,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.9,9,22,0.0,582.1,0.0,70
2025-06-06 12:59:01.478,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.9,4,22,0.0,582.1,0.0,70
2025-06-06 12:59:01.529,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.0,580.84,4,22,0.0,582.1,0.0,70
2025-06-06 12:59:01.580,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.12,23.3,-0.14,580.74,-3,22,0.0,582.1,0.0,70
2025-06-06 12:59:01.631,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,-0.14,580.65,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.682,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.3,0.14,580.74,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.736,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.14,580.55,-3,22,0.0,582.2,0.0,60
2025-06-06 12:59:01.787,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.14,580.55,3,22,0.0,582.2,0.0,60
2025-06-06 12:59:01.837,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.12,23.2,0.0,580.61,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.888,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,-0.14,580.58,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:01.939,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.0,580.65,-5,22,0.0,582.2,0.0,70
2025-06-06 12:59:01.990,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,-0.14,580.74,-5,22,0.0,582.2,0.0,70
2025-06-06 12:59:02.041,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,-0.14,580.8,7,22,0.0,582.2,0.0,70
2025-06-06 12:59:02.092,-3.47,2.89,-1.3,4.24,0.36,3.528,-3.66,0.0,23.2,-0.14,580.8,-2,22,0.0,582.2,0.0,70
2025-06-06 12:59:02.143,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.12,23.2,0.14,580.8,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.194,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.14,580.84,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.245,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.84,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.296,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.74,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.348,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.84,7,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.399,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.9,6,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.450,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.96,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.501,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.96,7,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.552,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.84,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.602,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.84,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.653,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.87,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.704,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.96,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.755,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.12,23.3,0.0,580.87,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.806,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.87,10,22,0.0,582.1,0.0,70
2025-06-06 12:59:02.857,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.93,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.908,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.8,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:02.959,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.74,-2,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.010,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.71,0,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.061,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.8,-3,22,0.0,582.1,0.0,70
2025-06-06 12:59:03.112,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.8,-9,22,0.0,582.1,0.0,70
2025-06-06 12:59:03.164,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,-0.14,580.8,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.215,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.84,9,22,0.0,582.2,0.0,60
2025-06-06 12:59:03.266,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.9,9,22,0.0,582.2,0.0,60
2025-06-06 12:59:03.321,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.77,-3,22,0.0,582.2,0.0,60
2025-06-06 12:59:03.372,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.77,-6,22,0.0,582.2,0.0,60
2025-06-06 12:59:03.422,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.8,-8,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.473,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.74,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.524,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.74,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.575,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.14,580.71,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.626,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.8,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.677,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,-0.14,580.8,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:03.728,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,-0.14,580.8,-4,22,0.0,582.1,0.0,70
2025-06-06 12:59:03.779,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.28,580.77,-2,22,0.0,582.1,0.0,70
2025-06-06 12:59:03.830,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.0,580.74,-6,22,0.0,582.1,0.0,70
2025-06-06 12:59:03.880,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,-0.14,580.74,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:03.931,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.28,580.8,-2,22,0.0,582.2,0.0,60
2025-06-06 12:59:03.982,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,-0.14,580.84,-2,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.034,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.28,580.74,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:04.085,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.28,580.8,-4,22,0.0,582.1,0.0,60
2025-06-06 12:59:04.137,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.42,580.8,-4,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.188,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.68,-5,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.239,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.14,580.68,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:04.290,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.74,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:04.341,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.14,580.68,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:04.391,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.14,580.84,-10,22,0.0,582.1,0.0,70
2025-06-06 12:59:04.442,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.14,580.8,9,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.493,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.3,0.28,580.9,-7,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.544,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.3,0.0,580.9,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:04.595,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.3,0.14,580.9,-3,22,0.0,582.1,0.0,70
2025-06-06 12:59:04.646,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.3,0.0,580.93,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:04.697,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.12,23.3,0.14,580.87,-3,22,0.0,582.1,0.0,60
2025-06-06 12:59:04.748,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.12,23.3,0.0,580.87,-5,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.799,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.3,0.0,580.87,-12,22,0.0,582.2,0.0,60
2025-06-06 12:59:04.850,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.3,0.0,580.77,-7,22,0.0,582.1,0.0,50
