Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:30:05.528,-3.04,2.52,0.09,3.3,0.87,8.526,64.09,0.0,37.4,0.0,561.55,0,-27,0.0,563.6,0.0,10
2025-05-27 14:30:05.628,-3.04,2.52,0.09,3.3,0.87,8.526,62.81,0.0,37.3,0.14,561.55,0,-27,0.0,563.7,0.0,0
2025-05-27 14:30:05.730,-3.04,2.59,0.09,3.3,0.94,9.212,61.34,0.0,37.3,0.0,561.62,0,-27,0.0,563.6,0.0,0
2025-05-27 14:30:05.831,-3.04,2.59,0.09,3.3,0.94,9.212,59.88,0.0,37.3,0.14,561.55,0,-28,0.0,563.6,0.0,0
2025-05-27 14:30:05.932,-3.04,2.59,0.09,3.3,0.94,9.212,58.23,0.0,37.3,0.28,561.65,0,-28,0.0,563.6,0.0,0
2025-05-27 14:30:06.033,-3.04,2.59,0.09,3.3,0.94,9.212,56.58,0.0,37.3,0.14,561.71,0,-28,0.0,563.7,0.0,0
2025-05-27 14:30:06.134,-3.04,2.59,0.09,3.3,0.94,9.212,54.75,0.24,37.3,0.28,561.65,0,-28,0.0,563.7,0.0,10
2025-05-27 14:30:06.235,-3.04,2.59,-0.3,3.3,0.55,5.39,53.1,0.0,37.3,-0.14,561.74,0,-28,0.0,563.7,0.0,0
2025-05-27 14:30:06.335,-3.04,2.59,-0.3,3.3,0.55,5.39,51.45,0.0,37.3,0.0,561.71,0,-29,0.0,563.7,0.0,0
2025-05-27 14:30:06.436,-3.04,2.59,-0.3,3.3,0.55,5.39,49.44,0.0,37.3,0.28,561.68,0,-29,0.0,563.7,0.0,0
2025-05-27 14:30:06.537,-2.93,2.59,-0.3,3.3,0.66,6.468,47.98,0.0,37.3,0.0,561.62,0,-29,0.0,563.8,0.0,0
2025-05-27 14:30:06.637,-2.93,2.43,-0.3,3.3,0.5,4.9,46.51,0.0,37.3,0.42,561.71,0,-29,0.0,563.8,0.0,0
2025-05-27 14:30:06.738,-2.93,2.43,-0.3,3.3,0.5,4.9,44.86,0.0,37.3,0.0,561.71,0,-29,0.0,563.7,0.0,0
2025-05-27 14:30:06.839,-2.93,2.43,-0.3,3.3,0.5,4.9,43.4,0.0,37.3,-0.14,561.74,0,-30,0.0,563.7,0.0,0
2025-05-27 14:30:06.939,-2.93,2.43,-0.3,3.3,0.5,4.9,41.75,0.0,37.3,0.0,561.81,0,-30,0.0,563.7,0.0,0
2025-05-27 14:30:07.041,-2.93,2.43,-0.3,3.3,0.5,4.9,40.28,0.0,37.2,0.28,561.71,0,-30,0.0,563.7,0.0,0
2025-05-27 14:30:07.143,-2.93,2.43,-0.34,3.3,0.46,4.508,38.82,0.12,37.2,0.28,561.62,0,-30,0.0,563.8,0.0,0
2025-05-27 14:30:07.243,-2.93,2.43,-0.34,3.3,0.46,4.508,37.54,0.0,37.2,0.14,561.62,0,-30,0.0,563.8,0.0,0
2025-05-27 14:30:07.345,-2.93,2.43,-0.34,3.3,0.46,4.508,36.07,0.0,37.1,0.42,561.74,0,-31,0.0,563.8,0.0,0
2025-05-27 14:30:07.445,-2.93,2.43,-0.34,3.3,0.46,4.508,34.79,0.0,37.1,0.0,561.65,0,-31,0.0,563.7,0.0,10
2025-05-27 14:30:07.546,-2.93,2.43,-0.34,3.28,0.44,4.312,33.51,0.0,37.0,-0.14,561.55,0,-31,0.0,563.8,0.0,0
2025-05-27 14:30:07.647,-2.93,2.43,-0.34,3.28,0.44,4.312,32.23,0.0,37.1,0.28,561.74,0,-31,0.0,563.8,0.0,0
2025-05-27 14:30:07.748,-2.93,2.43,-0.34,3.28,0.44,4.312,30.95,0.0,37.1,0.0,561.65,0,-31,0.0,563.7,0.0,0
2025-05-27 14:30:07.849,-2.93,2.43,-0.34,3.28,0.44,4.312,29.66,0.0,37.0,0.14,561.65,0,-32,0.0,563.8,0.0,0
2025-05-27 14:30:07.949,-2.93,2.45,-0.34,3.28,0.46,4.508,28.38,0.0,37.1,-0.14,561.81,0,-32,0.0,563.8,0.0,0
2025-05-27 14:30:08.051,-2.93,2.45,-0.39,3.28,0.41,4.018,27.1,0.0,37.1,0.14,561.77,0,-32,0.0,563.8,0.0,0
2025-05-27 14:30:08.151,-2.93,2.45,-0.39,3.28,0.41,4.018,25.82,0.0,37.0,0.28,561.81,0,-32,0.0,563.8,0.0,0
2025-05-27 14:30:08.252,-2.93,2.45,-0.39,3.28,0.41,4.018,24.35,0.0,37.0,0.0,561.84,0,-32,0.0,563.8,0.0,10
2025-05-27 14:30:08.353,-2.93,2.45,-0.39,3.28,0.41,4.018,23.07,0.12,37.0,0.14,561.93,0,-32,0.0,563.8,0.0,0
2025-05-27 14:30:08.454,-2.93,2.45,-0.39,3.33,0.46,4.508,21.79,0.0,37.0,0.28,562.03,0,-33,0.0,563.8,0.0,0
2025-05-27 14:30:08.554,-2.93,2.45,-0.39,3.33,0.46,4.508,20.51,0.0,37.0,0.28,561.96,0,-33,0.0,563.8,0.0,0
2025-05-27 14:30:08.655,-2.93,2.45,-0.39,3.33,0.46,4.508,19.23,0.12,37.0,0.0,561.77,0,-33,0.0,563.8,0.0,0
2025-05-27 14:30:08.756,-2.93,2.45,-0.39,3.33,0.46,4.508,17.76,0.0,37.0,0.0,561.77,0,-33,0.0,563.8,0.0,0
2025-05-27 14:30:08.857,-2.93,2.35,-0.39,3.33,0.36,3.528,16.3,0.0,36.9,0.14,561.58,0,-33,0.0,563.8,0.0,0
2025-05-27 14:30:08.959,-2.93,2.35,-0.39,3.33,0.36,3.528,14.83,0.0,36.9,0.28,561.65,0,-33,0.0,563.8,0.0,0
2025-05-27 14:30:09.060,-2.93,2.35,-0.39,3.33,0.36,3.528,13.37,0.0,36.9,0.14,561.65,0,-34,0.0,563.8,0.0,0
2025-05-27 14:30:09.161,-2.93,2.35,-0.39,3.33,0.36,3.528,11.9,0.12,36.9,0.14,561.81,0,-34,0.0,563.9,0.0,0
2025-05-27 14:30:09.262,-2.93,2.35,-0.39,3.33,0.36,3.528,10.44,0.12,36.9,-0.14,561.84,0,-34,0.0,563.8,0.0,0
2025-05-27 14:30:09.363,-2.93,2.35,-0.39,3.33,0.36,3.528,8.61,0.12,36.9,0.0,561.9,0,-34,0.0,563.8,0.0,0
2025-05-27 14:30:09.464,-2.93,2.35,-0.39,3.32,0.35,3.43,6.96,0.0,36.9,0.14,561.9,0,-34,0.0,563.9,0.0,0
2025-05-27 14:30:09.565,-2.93,2.35,-0.39,3.32,0.35,3.43,5.68,0.0,36.9,0.28,561.77,0,-34,0.0,563.9,0.0,0
2025-05-27 14:30:09.666,-2.93,2.35,-0.39,3.32,0.35,3.43,3.66,0.0,36.8,0.14,561.77,0,-35,0.0,563.9,0.0,0
2025-05-27 14:30:09.767,-2.93,2.35,-0.39,3.32,0.35,3.43,1.83,0.12,36.8,0.0,561.84,0,-35,0.0,563.9,0.0,0
2025-05-27 14:30:09.869,-2.93,2.35,-0.39,3.32,0.35,3.43,0.55,0.0,36.8,0.14,561.9,0,-35,0.0,563.9,0.0,10
2025-05-27 14:30:09.970,-2.93,2.35,-0.39,3.32,0.35,3.43,0.18,0.0,36.8,0.0,561.9,0,-35,0.0,563.9,0.0,0
2025-05-27 14:30:10.071,-2.93,2.35,-0.39,3.32,0.35,3.43,0.0,0.0,36.8,0.28,561.81,0,-35,0.0,563.9,0.0,0
2025-05-27 14:30:10.172,-2.93,2.35,-0.39,3.32,0.35,3.43,0.0,0.0,36.8,0.0,561.9,0,-35,0.0,563.9,0.0,10
2025-05-27 14:30:10.272,-2.92,2.35,-0.43,3.32,0.32,3.136,0.0,0.0,36.8,0.28,561.9,0,-35,0.0,563.9,0.0,0
2025-05-27 14:30:10.373,-2.92,2.35,-0.43,3.32,0.32,3.136,0.0,0.0,36.8,0.0,561.87,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:10.474,-2.92,2.35,-0.43,3.32,0.32,3.136,0.0,0.0,36.7,0.0,561.81,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:10.575,-2.92,2.35,-0.43,3.32,0.32,3.136,0.0,0.0,36.7,0.28,561.71,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:10.676,-2.92,2.35,-0.43,3.32,0.32,3.136,0.0,0.24,36.7,0.0,561.87,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:10.777,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.7,0.28,561.9,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:10.877,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.7,0.0,561.9,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:10.978,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.6,0.28,561.74,0,-36,0.0,563.9,0.0,0
2025-05-27 14:30:11.079,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.6,0.0,561.74,0,-37,0.0,564.0,0.0,0
2025-05-27 14:30:11.179,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.12,36.5,0.14,561.52,0,-37,0.0,563.9,0.0,0
2025-05-27 14:30:11.281,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.5,0.28,561.68,0,-37,0.0,563.9,0.0,0
2025-05-27 14:30:11.382,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.12,36.5,0.28,561.68,0,-37,0.0,563.9,0.0,0
2025-05-27 14:30:11.483,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.4,0.14,561.74,0,-37,0.0,564.0,0.0,0
2025-05-27 14:30:11.584,-2.92,2.36,-0.43,3.32,0.33,3.234,0.0,0.0,36.5,0.28,561.77,0,-37,0.0,564.0,0.0,0
2025-05-27 14:30:11.685,-2.92,2.35,-0.43,3.32,0.32,3.136,0.0,0.12,36.5,-0.28,561.77,0,-37,0.0,564.0,0.0,10
2025-05-27 14:30:11.785,-2.92,2.35,-0.43,3.33,0.33,3.234,0.0,0.0,36.5,-0.14,561.84,0,-37,0.0,564.0,0.0,0
2025-05-27 14:30:11.886,-2.92,2.35,-0.43,3.33,0.33,3.234,0.0,0.0,36.5,0.0,561.71,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:11.987,-2.92,2.35,-0.43,3.33,0.33,3.234,0.0,0.0,36.4,0.0,561.74,0,-38,0.0,563.9,0.0,0
2025-05-27 14:30:12.087,-2.92,2.35,-0.43,3.33,0.33,3.234,0.0,0.12,36.4,-0.14,561.71,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:12.188,-2.92,2.35,-0.44,3.33,0.32,3.136,0.0,0.0,36.4,-0.14,561.77,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:12.289,-2.92,2.35,-0.44,3.33,0.32,3.136,0.0,0.0,36.4,0.0,561.81,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:12.389,-2.92,2.35,-0.44,3.33,0.32,3.136,0.0,0.0,36.4,0.0,561.84,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:12.490,-2.92,2.35,-0.44,3.33,0.32,3.136,0.0,0.0,36.4,0.0,561.93,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:12.591,-2.92,2.35,-0.44,3.33,0.32,3.136,0.0,0.0,36.4,0.14,561.9,0,-38,0.0,564.0,0.0,0
2025-05-27 14:30:12.692,-2.92,2.36,-0.44,3.33,0.33,3.234,0.0,0.12,36.4,-0.14,562.09,0,-39,0.0,564.0,0.0,10
2025-05-27 14:30:12.792,-2.92,2.36,-0.44,3.33,0.33,3.234,0.0,0.0,36.4,0.14,562.09,0,-39,0.0,564.0,0.0,0
2025-05-27 14:30:12.893,-2.92,2.36,-0.44,3.33,0.33,3.234,0.0,0.12,36.4,0.0,561.96,0,-39,0.0,564.0,0.0,0
2025-05-27 14:30:12.993,-2.91,2.36,-0.44,3.33,0.34,3.332,0.0,0.0,36.4,0.0,561.9,0,-39,0.0,564.0,0.0,0
2025-05-27 14:30:13.094,-2.91,2.36,-0.45,3.33,0.33,3.234,0.0,0.0,36.4,-0.14,561.77,0,-39,0.0,564.0,0.0,0
2025-05-27 14:30:13.195,-2.91,2.36,-0.45,3.33,0.33,3.234,0.0,0.0,36.3,0.0,561.71,0,-39,0.0,564.0,0.0,10
2025-05-27 14:30:13.296,-2.91,2.36,-0.45,3.33,0.33,3.234,0.0,0.0,36.3,0.28,561.81,0,-39,0.0,564.0,0.0,0
2025-05-27 14:30:13.397,-2.91,2.36,-0.45,3.33,0.33,3.234,0.0,0.0,36.3,-0.14,561.87,0,-39,0.0,564.1,0.0,10
2025-05-27 14:30:13.497,-2.91,2.36,-0.45,3.33,0.33,3.234,0.0,0.0,36.3,0.14,561.93,0,-40,0.0,564.1,0.0,0
2025-05-27 14:30:13.599,-2.91,2.36,-0.45,3.33,0.33,3.234,0.0,0.12,36.3,0.0,562.06,0,-40,0.0,564.0,0.0,0
2025-05-27 14:30:13.700,-2.91,2.36,-0.45,3.32,0.32,3.136,0.0,0.0,36.3,-0.14,562.03,0,-40,0.0,564.0,0.0,10
2025-05-27 14:30:13.801,-2.91,2.36,-0.45,3.32,0.32,3.136,0.0,0.0,36.2,0.0,561.9,0,-40,0.0,564.1,0.0,0
2025-05-27 14:30:13.902,-2.91,2.36,-0.45,3.32,0.32,3.136,0.0,0.0,36.2,0.42,562.0,0,-40,0.0,564.1,0.0,0
2025-05-27 14:30:14.002,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.12,36.2,0.14,562.0,0,-40,0.0,564.0,0.0,0
2025-05-27 14:30:14.103,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.0,36.2,0.0,562.0,0,-40,0.0,564.0,0.0,0
2025-05-27 14:30:14.204,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.0,36.2,0.42,562.03,0,-40,0.0,564.0,0.0,0
2025-05-27 14:30:14.305,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.12,36.2,0.14,562.0,0,-41,0.0,564.0,0.0,0
2025-05-27 14:30:14.405,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.24,36.2,0.0,562.0,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:14.506,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.0,36.2,0.14,562.15,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:14.607,-2.94,2.36,-0.45,3.32,0.29,2.842,0.0,0.0,36.2,0.14,562.09,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:14.708,-2.94,2.36,-0.45,3.31,0.28,2.744,0.0,0.12,36.2,0.0,562.15,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:14.808,-2.94,2.36,-0.45,3.31,0.28,2.744,0.0,0.0,36.2,0.28,562.12,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:14.909,-2.94,2.36,-0.45,3.31,0.28,2.744,0.0,0.0,36.2,0.0,562.25,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:15.009,-2.93,2.36,-0.45,3.31,0.29,2.842,0.0,0.0,36.2,-0.14,562.12,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:15.110,-2.93,2.36,-0.45,3.31,0.29,2.842,0.0,0.0,36.2,0.28,562.12,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:15.215,-2.93,2.36,-0.45,3.31,0.29,2.842,0.0,0.24,36.2,0.14,562.22,0,-41,0.0,564.1,0.0,0
2025-05-27 14:30:15.315,-2.93,2.36,-0.47,3.31,0.27,2.646,0.0,0.24,36.1,0.0,562.06,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:15.416,-2.93,2.36,-0.47,3.31,0.27,2.646,0.0,0.0,36.1,0.28,562.03,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:15.517,-2.93,2.36,-0.47,3.31,0.27,2.646,0.0,0.12,36.1,0.42,562.34,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:15.617,-2.93,2.36,-0.47,3.31,0.27,2.646,0.0,0.0,36.1,-0.14,562.31,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:15.718,-2.93,2.36,-0.47,3.31,0.27,2.646,0.0,0.12,36.1,0.14,562.31,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:15.819,-2.93,2.36,-0.47,3.31,0.27,2.646,0.0,0.12,36.1,-0.14,562.31,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:15.919,-2.95,2.36,-0.47,3.31,0.25,2.45,0.0,0.0,36.1,0.42,562.31,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:16.020,-2.95,2.36,-0.47,3.31,0.25,2.45,0.0,0.0,36.1,0.0,562.22,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:16.121,-2.95,2.35,-0.47,3.31,0.24,2.352,0.0,0.12,36.1,0.0,562.34,0,-42,0.0,564.1,0.0,0
2025-05-27 14:30:16.221,-2.95,2.35,-0.47,3.31,0.24,2.352,0.0,0.12,36.0,0.28,562.12,0,-42,0.0,564.2,0.0,0
2025-05-27 14:30:16.322,-2.95,2.35,-0.47,3.31,0.24,2.352,0.0,0.0,36.0,0.0,562.09,0,-43,0.0,564.1,0.0,0
2025-05-27 14:30:16.423,-2.95,2.35,-0.47,3.31,0.24,2.352,0.0,0.0,36.0,0.14,562.12,0,-43,0.0,564.1,0.0,10
2025-05-27 14:30:16.525,-2.95,2.35,-0.47,3.31,0.24,2.352,0.0,0.12,36.0,0.0,562.22,0,-43,0.0,564.1,0.0,10
2025-05-27 14:30:16.627,-2.95,2.35,-0.47,3.31,0.24,2.352,0.0,0.0,36.0,0.0,562.22,0,-43,0.0,564.2,0.0,0
2025-05-27 14:30:16.728,-2.95,2.35,-0.47,3.32,0.25,2.45,0.0,0.12,36.0,0.14,562.31,0,-43,0.0,564.1,0.0,0
2025-05-27 14:30:16.829,-2.95,2.35,-0.47,3.32,0.25,2.45,0.0,0.0,36.0,0.0,562.22,0,-43,0.0,564.2,0.0,0
2025-05-27 14:30:16.929,-2.96,2.35,-0.47,3.32,0.24,2.352,0.0,0.0,36.0,0.0,562.15,0,-43,0.0,564.2,0.0,0
2025-05-27 14:30:17.030,-2.96,2.33,-0.47,3.32,0.22,2.156,0.0,0.0,35.9,0.14,562.03,0,-43,0.0,564.2,0.0,0
2025-05-27 14:30:17.131,-2.96,2.33,-0.47,3.32,0.22,2.156,0.0,0.0,35.9,-0.14,562.0,0,-43,0.0,564.2,0.0,0
2025-05-27 14:30:17.232,-2.96,2.33,-0.47,3.32,0.22,2.156,0.0,0.12,35.8,0.0,562.0,0,-43,0.0,564.1,0.0,0
2025-05-27 14:30:17.333,-2.96,2.33,-0.47,3.32,0.22,2.156,0.0,0.0,35.8,0.28,562.12,0,-43,0.0,564.2,0.0,0
2025-05-27 14:30:17.434,-2.96,2.33,-0.47,3.32,0.22,2.156,0.0,0.24,35.8,0.14,562.09,0,-44,0.0,564.2,0.0,0
2025-05-27 14:30:17.534,-2.96,2.33,-0.47,3.32,0.22,2.156,0.0,0.12,35.8,-0.14,561.9,0,-44,0.0,564.2,0.0,0
2025-05-27 14:30:17.636,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.8,0.14,561.96,0,-44,0.0,564.2,0.0,10
2025-05-27 14:30:17.737,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.12,35.7,0.28,562.09,0,-44,0.0,564.2,0.0,0
2025-05-27 14:30:17.838,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.14,562.15,-10,-44,0.0,564.2,0.0,60
2025-05-27 14:30:17.938,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.42,562.03,-11,-44,0.0,564.2,0.0,60
2025-05-27 14:30:18.039,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.12,35.7,0.0,561.96,-13,-44,0.0,564.2,0.0,60
2025-05-27 14:30:18.141,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.42,562.06,-14,-44,0.0,564.2,0.0,50
2025-05-27 14:30:18.242,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.0,562.28,-11,-44,0.0,564.2,0.0,50
2025-05-27 14:30:18.342,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.14,562.25,-17,-44,0.0,564.2,0.0,60
2025-05-27 14:30:18.443,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.14,562.28,-13,-44,0.0,564.2,0.0,50
2025-05-27 14:30:18.544,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.0,562.19,-12,-44,0.0,564.2,0.0,60
2025-05-27 14:30:18.645,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.12,35.7,0.0,562.12,-12,-44,0.0,564.2,0.0,60
2025-05-27 14:30:18.747,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.12,35.7,0.0,562.15,-14,-44,0.0,564.2,0.0,60
2025-05-27 14:30:18.848,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.14,562.25,-12,-44,0.0,564.2,0.0,50
2025-05-27 14:30:18.949,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,0.14,562.15,-14,-44,0.0,564.2,0.0,60
2025-05-27 14:30:19.049,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.7,-0.14,562.06,-13,-44,0.0,564.2,0.0,50
2025-05-27 14:30:19.150,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.12,35.6,0.0,562.06,-10,-44,0.0,564.2,0.0,60
2025-05-27 14:30:19.251,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.6,0.14,562.09,-12,-44,0.0,564.2,0.0,60
2025-05-27 14:30:19.352,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.6,0.0,562.09,-13,-44,0.0,564.2,0.0,60
2025-05-27 14:30:19.453,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.6,0.0,562.22,-12,-45,0.0,564.2,0.0,50
2025-05-27 14:30:19.553,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.6,0.14,562.03,-12,-45,0.0,564.2,0.0,50
2025-05-27 14:30:19.654,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.12,35.5,0.14,562.06,-14,-45,0.0,564.2,0.0,50
2025-05-27 14:30:19.755,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.5,0.28,562.09,-9,-45,0.0,564.2,0.0,60
2025-05-27 14:30:19.856,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.5,0.0,562.0,-9,-45,0.0,564.2,0.0,60
2025-05-27 14:30:19.957,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.5,0.0,562.0,-11,-45,0.0,564.2,0.0,60
2025-05-27 14:30:20.057,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.5,0.14,562.0,-12,-45,0.0,564.2,0.0,60
2025-05-27 14:30:20.158,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,-0.14,561.96,-11,-45,0.0,564.3,0.0,50
2025-05-27 14:30:20.260,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,0.14,562.0,-8,-45,0.0,564.2,0.0,50
2025-05-27 14:30:20.361,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,0.14,562.06,-8,-45,0.0,564.2,0.0,60
2025-05-27 14:30:20.462,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,0.0,562.09,-13,-45,0.0,564.3,0.0,50
2025-05-27 14:30:20.563,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,0.0,562.12,-12,-45,0.0,564.2,0.0,40
2025-05-27 14:30:20.664,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,0.14,562.03,-13,-45,0.0,564.2,0.0,50
2025-05-27 14:30:20.764,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.24,35.4,0.14,562.0,-8,-45,0.0,564.2,0.0,50
2025-05-27 14:30:20.865,-2.96,2.33,-0.46,3.32,0.23,2.254,0.0,0.0,35.4,0.28,562.12,-13,-45,0.0,564.3,0.0,50
2025-05-27 14:30:20.966,-2.96,2.33,-0.46,17.39,14.3,140.14,0.0,0.0,35.4,0.14,562.12,-12,-45,0.0,564.3,0.0,60
2025-05-27 14:30:21.067,-2.96,2.33,-0.46,17.39,14.3,140.14,0.0,0.0,35.4,0.14,562.25,-12,-45,0.0,564.3,0.0,60
2025-05-27 14:30:21.168,-2.96,2.33,-0.46,17.39,14.3,140.14,0.0,0.12,35.4,0.14,562.25,-8,-45,0.0,564.2,0.0,50
2025-05-27 14:30:21.269,-2.96,2.33,-0.46,17.39,14.3,140.14,0.0,0.12,35.4,-0.14,562.28,-13,-45,0.0,564.2,0.0,50
2025-05-27 14:30:21.370,-2.96,2.33,-0.46,17.39,14.3,140.14,0.0,0.0,35.4,-0.14,562.28,-13,-45,0.0,564.3,0.0,60
2025-05-27 14:30:21.471,-2.96,2.33,-0.46,17.39,14.3,140.14,0.0,0.0,35.4,0.0,562.28,-14,-45,0.0,564.3,0.0,50
2025-05-27 14:30:21.572,-2.96,2.33,-9.82,17.39,4.94,48.412,0.0,0.0,35.4,0.14,562.22,-11,-45,0.0,564.3,0.0,60
2025-05-27 14:30:21.673,-2.96,2.33,-9.82,17.39,4.94,48.412,0.0,0.0,35.4,0.0,562.22,-11,-45,0.0,564.3,0.0,50
2025-05-27 14:30:21.774,-2.96,2.33,-9.82,17.39,4.94,48.412,0.0,0.0,35.3,0.28,562.12,-10,-45,0.0,564.3,0.0,60
2025-05-27 14:30:21.874,-2.96,2.33,-9.82,17.39,4.94,48.412,0.0,0.0,35.3,0.14,562.19,-11,-46,0.0,564.3,0.0,50
2025-05-27 14:30:21.976,-2.96,2.33,-9.82,17.39,4.94,48.412,0.0,0.0,35.3,0.0,562.25,-12,-46,0.0,564.3,0.0,60
2025-05-27 14:30:22.077,-2.96,2.33,-9.82,17.39,4.94,48.412,0.0,0.0,35.3,0.14,562.38,-11,-46,0.0,564.3,0.0,50
2025-05-27 14:30:22.177,-13.17,2.33,-9.82,17.39,-5.27,-51.646,0.0,0.12,35.3,0.14,562.31,-14,-46,0.0,564.3,0.0,60
2025-05-27 14:30:22.278,-13.17,2.33,-9.82,17.39,-5.27,-51.646,0.0,0.0,35.3,0.0,562.28,-11,-46,0.0,564.3,0.0,50
2025-05-27 14:30:22.379,-13.17,2.33,-9.82,17.39,-5.27,-51.646,0.0,0.0,35.3,0.14,562.28,-14,-46,0.0,564.3,0.0,50
2025-05-27 14:30:22.479,-13.17,2.33,-9.82,17.39,-5.27,-51.646,0.0,0.0,35.3,0.0,562.44,-14,-46,0.0,564.3,0.0,50
2025-05-27 14:30:22.580,-13.17,2.33,-9.82,17.39,-5.27,-51.646,0.0,0.0,35.3,0.0,562.25,-16,-46,0.0,564.3,0.0,60
2025-05-27 14:30:22.681,-13.17,2.33,-9.82,17.39,-5.27,-51.646,0.0,0.0,35.3,0.14,562.28,-13,-46,0.0,564.3,0.0,60
