Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:27:55.931,-3.08,2.55,-0.64,3.43,0.26,2.548,0.0,0.0,29.4,0.14,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.032,-3.08,2.55,-0.64,3.43,0.26,2.548,0.0,0.12,29.5,0.0,564.37,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.133,-3.08,2.55,-0.64,3.43,0.26,2.548,0.0,0.0,29.5,0.14,564.24,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.234,-3.08,2.55,-0.64,3.43,0.26,2.548,0.0,0.0,29.5,0.0,564.28,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:56.334,-3.08,2.55,-0.64,3.42,0.25,2.45,0.0,0.0,29.4,0.0,564.34,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:56.435,-3.08,2.55,-0.64,3.42,0.25,2.45,0.0,0.0,29.5,0.14,564.43,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.536,-3.08,2.55,-0.64,3.42,0.25,2.45,0.0,0.0,29.5,0.14,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.637,-3.08,2.56,-0.64,3.42,0.26,2.548,0.0,0.0,29.5,-0.14,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.737,-3.08,2.56,-0.64,3.42,0.26,2.548,0.0,0.0,29.5,-0.28,564.31,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:56.838,-3.08,2.56,-0.64,3.42,0.26,2.548,0.0,0.0,29.5,-0.14,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:56.939,-3.08,2.56,-0.64,3.42,0.26,2.548,0.0,0.12,29.5,0.14,564.15,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.039,-3.08,2.56,-0.64,3.42,0.26,2.548,0.0,0.0,29.4,0.0,564.12,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.140,-3.08,2.56,-0.63,3.42,0.27,2.646,0.0,0.0,29.4,0.0,564.12,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.241,-3.08,2.56,-0.63,3.43,0.28,2.744,0.0,0.0,29.4,0.0,564.05,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.342,-3.08,2.56,-0.63,3.43,0.28,2.744,0.0,0.0,29.4,-0.14,564.09,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.442,-3.08,2.56,-0.63,3.43,0.28,2.744,0.0,0.24,29.4,0.0,564.28,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.543,-3.08,2.55,-0.63,3.43,0.27,2.646,0.0,0.0,29.4,-0.28,564.28,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.643,-3.08,2.55,-0.63,3.43,0.27,2.646,0.0,0.0,29.4,0.0,564.37,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:57.744,-3.06,2.55,-0.63,3.43,0.29,2.842,0.0,0.0,29.4,0.0,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:57.844,-3.06,2.55,-0.63,3.43,0.29,2.842,0.0,0.12,29.4,0.28,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:57.946,-3.06,2.55,-0.63,3.43,0.29,2.842,0.0,0.12,29.4,0.0,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.047,-3.06,2.55,-0.62,3.43,0.3,2.94,0.0,0.12,29.4,-0.28,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.148,-3.06,2.55,-0.62,3.43,0.3,2.94,0.0,0.12,29.5,0.14,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.249,-3.06,2.55,-0.62,3.42,0.29,2.842,0.0,0.0,29.5,0.0,564.4,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.350,-3.06,2.55,-0.62,3.42,0.29,2.842,0.0,0.0,29.4,0.14,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.451,-3.06,2.55,-0.62,3.42,0.29,2.842,0.0,0.0,29.4,0.0,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.552,-3.06,2.58,-0.62,3.42,0.32,3.136,0.0,0.0,29.4,0.0,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.653,-3.06,2.58,-0.62,3.42,0.32,3.136,0.0,0.0,29.4,0.14,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.754,-3.09,2.58,-0.62,3.42,0.29,2.842,0.0,0.0,29.4,0.14,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.855,-3.09,2.58,-0.62,3.42,0.29,2.842,0.0,0.12,29.4,0.42,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:58.957,-3.09,2.58,-0.62,3.42,0.29,2.842,0.0,0.0,29.3,-0.14,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.057,-3.09,2.58,-0.59,3.42,0.32,3.136,0.0,0.0,29.3,-0.14,563.96,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.158,-3.09,2.58,-0.59,3.42,0.32,3.136,0.0,0.0,29.3,0.14,564.05,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.259,-3.09,2.58,-0.59,3.42,0.32,3.136,0.0,0.0,29.3,-0.14,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.361,-3.09,2.58,-0.59,3.42,0.32,3.136,0.0,0.0,29.3,0.14,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.462,-3.09,2.56,-0.59,3.42,0.3,2.94,0.0,0.0,29.3,0.14,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.562,-3.09,2.56,-0.59,3.37,0.25,2.45,0.0,0.0,29.3,0.14,564.05,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.663,-3.09,2.56,-0.59,3.37,0.25,2.45,0.0,0.0,29.3,-0.14,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.763,-3.14,2.56,-0.59,3.37,0.2,1.96,0.0,0.0,29.3,0.14,564.02,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.864,-3.14,2.56,-0.59,3.37,0.2,1.96,0.0,0.0,29.3,-0.14,564.02,0,-61,0.0,566.2,0.0,0
2025-05-27 14:27:59.965,-3.14,2.56,-0.58,3.37,0.21,2.058,0.0,0.0,29.3,0.0,563.99,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.065,-3.14,2.56,-0.58,3.37,0.21,2.058,0.0,0.0,29.3,0.0,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.166,-3.14,2.56,-0.58,3.37,0.21,2.058,0.0,0.0,29.3,0.0,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.270,-3.14,2.56,-0.58,3.37,0.21,2.058,0.0,0.0,29.3,0.0,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.371,-3.14,2.57,-0.58,3.37,0.22,2.156,0.0,0.0,29.3,0.14,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.472,-3.14,2.57,-0.58,3.37,0.22,2.156,0.0,0.12,29.3,0.28,564.21,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:00.573,-3.14,2.57,-0.58,3.37,0.22,2.156,0.0,0.24,29.3,0.14,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.674,-3.14,2.57,-0.58,3.37,0.22,2.156,0.0,0.24,29.3,-0.14,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.775,-3.12,2.57,-0.58,3.37,0.24,2.352,0.0,0.0,29.3,0.14,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.876,-3.12,2.57,-0.62,3.37,0.2,1.96,0.0,0.0,29.3,0.14,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:00.977,-3.12,2.57,-0.62,3.37,0.2,1.96,0.0,0.0,29.3,0.0,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.077,-3.12,2.57,-0.62,3.37,0.2,1.96,0.0,0.12,29.3,0.28,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.178,-3.12,2.57,-0.62,3.37,0.2,1.96,0.0,0.0,29.3,0.28,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.279,-3.12,2.55,-0.62,3.37,0.18,1.764,0.0,0.0,29.3,0.14,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.380,-3.12,2.55,-0.62,3.37,0.18,1.764,0.0,0.0,29.3,0.14,564.02,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.481,-3.12,2.55,-0.62,3.37,0.18,1.764,0.0,0.12,29.3,0.14,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.581,-3.12,2.55,-0.62,3.36,0.17,1.666,0.0,0.0,29.3,0.14,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.682,-3.12,2.55,-0.62,3.36,0.17,1.666,0.0,0.0,29.3,-0.14,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.783,-3.12,2.55,-0.62,3.36,0.17,1.666,0.0,0.0,29.3,0.42,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.884,-3.12,2.55,-0.6,3.36,0.19,1.862,0.0,0.0,29.3,0.14,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:01.984,-3.12,2.55,-0.6,3.36,0.19,1.862,0.0,0.24,29.3,0.28,564.37,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:02.085,-3.1,2.55,-0.6,3.36,0.21,2.058,0.0,0.24,29.3,0.28,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.186,-3.1,2.55,-0.6,3.36,0.21,2.058,0.0,0.12,29.3,0.28,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.286,-3.1,2.55,-0.6,3.36,0.21,2.058,0.0,0.0,29.3,0.14,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.387,-3.1,2.55,-0.6,3.36,0.21,2.058,0.0,0.0,29.3,0.28,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.489,-3.1,2.55,-0.6,3.42,0.27,2.646,0.0,0.0,29.3,0.28,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.589,-3.1,2.55,-0.6,3.42,0.27,2.646,0.0,0.24,29.3,0.28,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.690,-3.1,2.55,-0.6,3.42,0.27,2.646,0.0,0.0,29.3,0.14,564.4,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.790,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.0,29.4,-0.14,564.47,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.891,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.0,29.4,0.28,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:02.991,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.12,29.3,0.42,564.34,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:03.093,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.12,29.3,-0.14,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.194,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.12,29.3,0.0,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.294,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.12,29.3,0.56,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.395,-3.1,2.55,-0.64,3.42,0.23,2.254,0.0,0.0,29.3,0.14,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.496,-3.05,2.55,-0.64,3.42,0.28,2.744,0.0,0.0,29.3,0.28,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.597,-3.05,2.56,-0.64,3.42,0.29,2.842,0.0,0.0,29.3,0.28,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.697,-3.05,2.56,-0.64,3.42,0.29,2.842,0.0,0.0,29.3,0.0,564.21,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:03.798,-3.05,2.56,-0.64,3.42,0.29,2.842,0.0,0.0,29.3,0.14,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.898,-3.05,2.56,-0.64,3.42,0.29,2.842,0.0,0.24,29.3,0.42,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:03.999,-3.05,2.56,-0.64,3.47,0.34,3.332,0.0,0.0,29.3,0.0,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.100,-3.05,2.56,-0.64,3.47,0.34,3.332,0.0,0.0,29.4,-0.14,564.5,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.201,-3.05,2.56,-0.64,3.47,0.34,3.332,0.0,0.0,29.4,0.0,564.47,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.302,-3.05,2.56,-0.64,3.47,0.34,3.332,0.0,0.0,29.4,0.14,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.403,-3.05,2.56,-0.64,3.47,0.34,3.332,0.0,0.0,29.3,0.14,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.503,-3.08,2.5,-0.64,3.47,0.25,2.45,0.0,0.0,29.3,0.28,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.604,-3.08,2.5,-0.64,3.47,0.25,2.45,0.0,0.0,29.3,0.14,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.704,-3.08,2.5,-0.7,3.47,0.19,1.862,0.0,0.0,29.3,0.0,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.805,-3.08,2.5,-0.7,3.47,0.19,1.862,0.0,0.24,29.3,0.56,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:04.906,-3.08,2.5,-0.7,3.4,0.12,1.176,0.0,0.0,29.3,0.28,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.007,-3.08,2.5,-0.7,3.4,0.12,1.176,0.0,0.0,29.3,0.14,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.107,-3.08,2.5,-0.7,3.4,0.12,1.176,0.0,0.12,29.3,0.28,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.210,-3.08,2.5,-0.7,3.4,0.12,1.176,0.0,0.0,29.3,0.28,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.310,-3.08,2.5,-0.7,3.4,0.12,1.176,0.0,0.12,29.2,0.42,564.05,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.411,-3.08,2.54,-0.7,3.4,0.16,1.568,0.0,0.0,29.2,0.14,564.05,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.513,-3.08,2.54,-0.7,3.4,0.16,1.568,0.0,0.12,29.2,0.42,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.613,-3.08,2.54,-0.66,3.4,0.2,1.96,0.0,0.0,29.1,0.28,564.09,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.714,-3.08,2.54,-0.66,3.4,0.2,1.96,0.0,0.0,29.2,-0.14,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.815,-3.08,2.54,-0.66,3.4,0.2,1.96,0.0,0.0,29.1,0.0,564.12,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:05.916,-3.05,2.54,-0.66,3.46,0.29,2.842,0.0,0.0,29.1,0.0,564.09,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:06.016,-3.05,2.54,-0.66,3.46,0.29,2.842,0.0,0.0,29.2,-0.14,564.12,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:06.117,-3.05,2.54,-0.66,3.46,0.29,2.842,0.0,0.0,29.2,0.0,564.05,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:06.217,-3.05,2.54,-0.66,3.46,0.29,2.842,0.0,0.0,29.1,0.0,564.02,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:06.318,-3.05,2.54,-0.66,3.46,0.29,2.842,0.0,0.12,29.1,0.28,563.96,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:06.420,-3.05,2.49,-0.66,3.46,0.24,2.352,0.0,0.0,29.1,0.28,563.99,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:06.520,-3.05,2.49,-0.69,3.46,0.21,2.058,0.0,0.0,29.1,0.0,564.02,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:06.621,-3.05,2.49,-0.69,3.46,0.21,2.058,0.0,0.0,29.1,0.0,564.05,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:06.722,-3.05,2.49,-0.69,3.46,0.21,2.058,0.0,0.0,29.1,0.14,564.05,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:06.822,-3.05,2.49,-0.69,3.46,0.21,2.058,0.0,0.0,29.1,0.0,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:06.923,-3.01,2.49,-0.69,3.46,0.25,2.45,0.0,0.0,29.1,0.0,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.024,-3.01,2.49,-0.69,3.46,0.25,2.45,0.0,0.0,29.1,0.28,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.125,-3.01,2.49,-0.69,3.46,0.25,2.45,0.0,0.0,29.2,0.0,564.4,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:07.225,-3.01,2.49,-0.69,3.46,0.25,2.45,0.0,0.0,29.2,0.42,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.326,-3.01,2.5,-0.69,3.46,0.26,2.548,0.0,0.0,29.2,0.0,564.31,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:07.427,-3.01,2.5,-0.69,3.46,0.26,2.548,0.0,0.12,29.2,0.42,564.18,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.528,-3.01,2.5,-0.71,3.46,0.24,2.352,0.0,0.0,29.2,0.0,564.15,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.629,-3.01,2.5,-0.71,3.46,0.24,2.352,0.0,0.0,29.2,0.14,564.24,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.730,-3.01,2.5,-0.71,3.46,0.24,2.352,0.0,0.0,29.2,0.28,564.4,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.833,-3.01,2.5,-0.71,3.46,0.24,2.352,0.0,0.0,29.3,0.14,564.43,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:07.934,-3.08,2.5,-0.71,3.46,0.17,1.666,0.0,0.0,29.3,0.14,564.4,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.035,-3.08,2.5,-0.71,3.46,0.17,1.666,0.0,0.12,29.3,0.56,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.136,-3.08,2.5,-0.71,3.46,0.17,1.666,0.0,0.12,29.3,0.14,564.37,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:08.237,-3.08,2.5,-0.71,3.46,0.17,1.666,0.0,0.0,29.3,-0.14,564.34,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:08.338,-3.08,2.5,-0.71,3.41,0.12,1.176,0.0,0.0,29.3,0.0,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.440,-3.08,2.5,-0.7,3.41,0.13,1.274,0.0,0.0,29.2,0.0,564.28,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.541,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.12,29.3,0.28,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.641,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.0,29.2,0.0,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.742,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.0,29.3,-0.14,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:08.843,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.0,29.3,0.14,564.43,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:08.943,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.12,29.3,0.28,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.044,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.24,29.3,0.56,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.145,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.0,29.3,0.14,564.47,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.246,-3.08,2.52,-0.7,3.41,0.15,1.47,0.0,0.0,29.3,-0.14,564.59,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:09.348,-3.08,2.52,-0.7,3.42,0.16,1.568,0.0,0.12,29.3,0.14,564.66,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.449,-3.08,2.52,-0.7,3.42,0.16,1.568,0.0,0.0,29.3,-0.14,564.69,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.550,-3.08,2.51,-0.7,3.42,0.15,1.47,0.0,0.12,29.4,0.0,564.62,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.650,-3.08,2.51,-0.7,3.42,0.15,1.47,0.0,0.0,29.3,0.14,564.53,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.751,-3.08,2.51,-0.69,3.42,0.16,1.568,0.0,0.0,29.3,0.14,564.53,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.852,-3.08,2.51,-0.69,3.42,0.16,1.568,0.0,0.0,29.3,0.14,564.47,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:09.952,-3.08,2.51,-0.69,3.42,0.16,1.568,0.0,0.0,29.3,0.0,564.59,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:10.053,-3.08,2.51,-0.69,3.42,0.16,1.568,0.0,0.0,29.3,0.14,564.59,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:10.155,-3.08,2.51,-0.69,3.42,0.16,1.568,0.0,0.0,29.3,0.28,564.59,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:10.256,-3.08,2.51,-0.69,3.43,0.17,1.666,0.0,0.0,29.3,0.14,564.5,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:10.358,-3.06,2.51,-0.69,3.43,0.19,1.862,0.0,0.0,29.3,0.0,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:10.459,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.0,29.2,0.0,564.34,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:10.559,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.0,29.2,0.0,564.43,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:10.660,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.0,29.2,0.28,564.47,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:10.761,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.0,29.2,0.14,564.34,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:10.862,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.12,29.2,0.28,564.31,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:10.962,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.12,29.2,0.14,564.4,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:11.063,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.0,29.2,0.0,564.43,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:11.163,-3.06,2.52,-0.69,3.43,0.2,1.96,0.0,0.0,29.2,0.0,564.47,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:11.264,-3.09,2.52,-0.69,3.4,0.14,1.372,0.0,0.0,29.2,0.0,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:11.365,-3.09,2.55,-0.69,3.4,0.17,1.666,0.0,0.0,29.2,0.0,564.34,0,-61,0.0,566.3,0.0,10
2025-05-27 14:28:11.466,-3.09,2.55,-0.69,3.4,0.17,1.666,0.0,0.0,29.2,0.14,564.43,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:11.566,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.0,29.2,0.14,564.37,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:11.667,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.0,29.2,0.28,564.34,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:11.768,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.0,29.2,-0.14,564.47,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:11.869,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.0,29.2,0.0,564.59,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:11.969,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.0,29.2,-0.14,564.37,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:12.070,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.12,29.2,0.42,564.37,0,-61,0.0,566.2,0.0,10
2025-05-27 14:28:12.171,-3.09,2.55,-0.67,3.4,0.19,1.862,0.0,0.0,29.2,0.14,564.37,0,-62,0.0,566.3,0.0,0
2025-05-27 14:28:12.272,-3.05,2.55,-0.67,3.4,0.23,2.254,0.0,0.0,29.2,-0.14,564.37,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:12.372,-3.05,2.53,-0.67,3.4,0.21,2.058,0.0,0.0,29.2,0.0,564.31,0,-62,0.0,566.2,0.0,10
2025-05-27 14:28:12.473,-3.05,2.53,-0.67,3.4,0.21,2.058,0.0,0.0,29.2,0.0,564.21,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:12.574,-3.05,2.53,-0.67,3.44,0.25,2.45,0.0,0.0,29.2,0.0,564.24,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:12.674,-3.05,2.53,-0.67,3.44,0.25,2.45,0.0,0.0,29.2,0.14,564.47,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:12.775,-3.05,2.53,-0.67,3.44,0.25,2.45,0.0,0.0,29.2,0.14,564.37,0,-61,0.0,566.3,0.0,0
2025-05-27 14:28:12.875,-3.05,2.53,-0.68,3.44,0.24,2.352,0.0,0.0,29.2,-0.14,564.4,0,-61,0.0,566.2,0.0,0
2025-05-27 14:28:12.976,-3.05,2.53,-0.68,3.44,0.24,2.352,0.0,0.0,29.2,0.0,564.34,0,-62,0.0,566.2,0.0,0
2025-05-27 14:28:13.077,-3.05,2.53,-0.68,3.44,0.24,2.352,0.0,0.12,29.1,0.28,564.18,0,-62,0.0,566.3,0.0,0
2025-05-27 14:28:13.178,-3.05,2.53,-0.68,3.44,0.24,2.352,0.0,0.0,29.1,0.28,564.15,0,-62,0.0,566.2,0.0,0
