Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:17.696,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.14,576.66,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:17.746,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.0,29.6,0.14,576.59,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.797,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.0,29.6,0.0,576.53,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.847,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.0,29.6,0.0,576.53,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:17.898,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.0,29.6,0.0,576.56,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:17.949,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.12,29.6,0.0,576.56,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:18.001,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.0,29.6,0.28,576.59,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:18.052,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.0,29.6,0.28,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:18.103,-3.62,2.93,-1.47,4.38,0.22,2.156,0.0,0.12,29.6,0.28,576.66,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:18.153,-3.63,2.93,-1.46,4.38,0.22,2.156,0.0,0.12,29.6,0.0,576.56,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:18.204,-3.63,2.93,-1.46,4.38,0.22,2.156,0.0,0.12,29.6,0.14,576.56,5,29,0.0,578.3,0.0,70
2025-06-06 13:07:18.255,-3.63,2.93,-1.46,4.38,0.22,2.156,0.0,0.0,29.6,0.0,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:18.306,-3.63,2.93,-1.46,4.38,0.22,2.156,0.0,0.0,29.6,0.0,576.62,-5,29,0.0,578.3,0.0,60
