Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:47:41.515,-2.66,3.0,-0.49,3.89,-0.06,-0.588,88.08,0.0,26.8,0.0,454.24,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.566,-2.66,3.0,-0.49,3.89,-0.06,-0.588,87.16,0.0,26.8,0.14,453.48,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.617,-2.66,3.0,-0.49,3.89,-0.06,-0.588,85.88,0.0,26.8,-0.14,453.07,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.668,-2.66,3.0,-0.49,3.91,-0.04,-0.392,85.33,0.0,26.9,0.28,452.38,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.720,-2.66,3.0,-0.49,3.91,-0.04,-0.392,84.41,0.0,26.9,0.0,451.62,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.770,-2.66,3.0,-0.49,3.91,-0.04,-0.392,83.32,0.0,26.9,0.14,451.27,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.821,-2.66,3.0,-0.49,3.91,-0.04,-0.392,82.95,0.0,26.9,0.0,450.54,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.873,-2.66,3.0,-0.49,3.91,-0.04,-0.392,81.85,0.0,26.9,0.0,449.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.924,-2.66,3.0,-0.49,3.91,-0.04,-0.392,80.75,0.0,26.9,-0.14,449.37,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:41.975,-2.66,3.0,-0.49,3.91,-0.04,-0.392,79.65,0.0,26.9,0.14,448.55,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.026,-2.66,3.0,-0.49,3.91,-0.04,-0.392,79.1,0.12,26.9,0.0,447.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.077,-2.66,3.0,-0.49,3.91,-0.04,-0.392,78.01,0.0,26.9,0.42,446.99,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.127,-2.66,3.0,-0.49,3.91,-0.04,-0.392,76.91,0.0,26.9,0.0,446.65,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.178,-2.66,3.0,-0.49,3.91,-0.04,-0.392,76.36,0.0,26.9,0.14,445.95,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.229,-2.66,3.0,-0.49,3.91,-0.04,-0.392,75.26,0.0,26.9,0.0,445.09,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.280,-2.66,3.0,-0.49,3.91,-0.04,-0.392,74.16,0.12,26.9,0.14,444.68,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.331,-2.68,3.0,-0.49,3.91,-0.06,-0.588,73.79,0.0,26.9,-0.14,443.86,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.382,-2.68,3.0,-0.49,3.91,-0.06,-0.588,72.88,0.0,26.9,0.0,443.1,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.432,-2.68,3.0,-0.49,3.91,-0.06,-0.588,71.78,0.0,26.9,-0.14,442.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.483,-2.68,3.0,-0.49,3.91,-0.06,-0.588,70.86,0.0,26.9,0.0,442.02,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.533,-2.68,3.0,-0.49,3.91,-0.06,-0.588,70.31,0.12,26.9,0.0,441.23,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.585,-2.68,3.0,-0.49,3.91,-0.06,-0.588,69.22,0.0,26.9,0.14,440.47,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.636,-2.68,3.0,-0.49,3.92,-0.05,-0.49,68.12,0.0,26.9,-0.14,439.96,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.687,-2.68,3.0,-0.49,3.92,-0.05,-0.49,67.57,0.0,26.8,0.28,439.14,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.737,-2.68,3.0,-0.47,3.92,-0.03,-0.294,66.47,0.24,26.8,-0.14,438.51,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.788,-2.68,3.0,-0.47,3.92,-0.03,-0.294,65.37,0.0,26.8,0.0,438.22,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.839,-2.68,3.0,-0.47,3.92,-0.03,-0.294,64.82,0.0,26.8,0.28,437.37,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.889,-2.68,3.0,-0.47,3.92,-0.03,-0.294,63.91,0.12,26.8,0.0,436.48,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.940,-2.68,3.0,-0.47,3.92,-0.03,-0.294,62.99,0.0,26.8,0.28,436.13,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:42.991,-2.68,3.0,-0.47,3.92,-0.03,-0.294,61.89,0.0,26.8,0.28,435.53,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.042,-2.68,3.0,-0.47,3.92,-0.03,-0.294,61.34,0.12,26.9,0.0,434.9,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.093,-2.68,3.0,-0.47,3.92,-0.03,-0.294,60.43,0.0,26.9,0.14,434.23,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.143,-2.68,3.0,-0.47,3.92,-0.03,-0.294,59.33,0.0,26.9,0.0,433.76,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.194,-2.68,3.01,-0.47,3.92,-0.02,-0.196,58.96,0.0,26.9,-0.14,432.9,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.245,-2.68,3.01,-0.47,3.92,-0.02,-0.196,57.86,0.0,26.9,0.0,432.21,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.296,-2.68,3.01,-0.47,3.92,-0.02,-0.196,56.95,0.0,26.9,0.28,431.89,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.347,-2.69,3.01,-0.47,3.92,-0.03,-0.294,56.4,0.0,26.9,-0.28,431.13,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.398,-2.69,3.01,-0.47,3.92,-0.03,-0.294,55.3,0.0,26.9,0.0,430.5,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.449,-2.69,3.01,-0.47,3.92,-0.03,-0.294,54.38,0.0,26.9,0.0,430.09,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.500,-2.69,3.01,-0.47,3.92,-0.03,-0.294,53.65,0.0,26.9,-0.14,429.45,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.551,-2.69,3.01,-0.47,3.92,-0.03,-0.294,52.74,0.0,26.9,0.28,428.63,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.602,-2.69,3.01,-0.47,3.92,-0.03,-0.294,51.64,0.0,26.9,-0.14,427.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.652,-2.69,3.01,-0.47,3.9,-0.05,-0.49,50.54,0.12,26.9,0.28,427.52,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.704,-2.69,3.01,-0.47,3.9,-0.05,-0.49,49.99,0.0,26.9,0.14,426.63,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.755,-2.69,3.01,-0.47,3.9,-0.05,-0.49,49.07,0.0,26.8,0.14,425.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.806,-2.69,3.01,-0.47,3.9,-0.05,-0.49,48.16,0.0,26.8,0.0,425.43,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.858,-2.69,3.01,-0.47,3.9,-0.05,-0.49,47.61,0.0,26.8,0.14,424.67,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.909,-2.69,3.01,-0.47,3.9,-0.05,-0.49,46.69,0.0,26.9,-0.14,424.07,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:43.960,-2.69,3.01,-0.47,3.9,-0.05,-0.49,45.59,0.0,26.8,0.14,423.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.010,-2.69,3.01,-0.47,3.9,-0.05,-0.49,44.5,0.0,26.8,0.28,422.93,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.062,-2.69,3.01,-0.47,3.9,-0.05,-0.49,43.95,0.0,26.8,0.28,422.2,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.113,-2.69,3.01,-0.47,3.9,-0.05,-0.49,43.03,0.0,26.8,0.0,421.41,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.164,-2.69,3.0,-0.47,3.9,-0.06,-0.588,42.12,0.0,26.8,0.0,421.03,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.215,-2.69,3.0,-0.47,3.9,-0.06,-0.588,41.75,0.12,26.8,-0.14,420.36,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.266,-2.69,3.0,-0.47,3.9,-0.06,-0.588,40.65,0.0,26.8,0.14,419.76,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.316,-2.69,3.0,-0.47,3.9,-0.06,-0.588,39.74,0.12,26.8,0.0,419.51,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.367,-2.69,3.0,-0.47,3.9,-0.06,-0.588,39.19,0.0,26.8,-0.14,418.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.418,-2.69,3.0,-0.46,3.9,-0.05,-0.49,38.27,0.0,26.8,-0.14,417.89,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.469,-2.69,3.0,-0.46,3.9,-0.05,-0.49,37.35,0.0,26.8,0.28,417.58,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.520,-2.69,3.0,-0.46,3.9,-0.05,-0.49,36.26,0.0,26.8,-0.14,416.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.570,-2.69,3.0,-0.46,3.9,-0.05,-0.49,35.71,0.0,26.8,0.0,415.87,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.621,-2.69,3.0,-0.46,3.91,-0.04,-0.392,34.79,0.0,26.8,0.0,415.36,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.672,-2.69,3.0,-0.46,3.91,-0.04,-0.392,33.88,0.0,26.8,-0.14,415.14,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.723,-2.69,3.0,-0.46,3.91,-0.04,-0.392,33.33,0.0,26.8,0.14,414.44,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.774,-2.69,3.0,-0.46,3.91,-0.04,-0.392,32.41,0.0,26.8,0.14,413.59,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.825,-2.69,3.0,-0.46,3.91,-0.04,-0.392,31.31,0.12,26.8,0.14,413.21,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.875,-2.69,3.0,-0.46,3.91,-0.04,-0.392,30.76,0.12,26.8,0.14,412.61,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.926,-2.69,3.0,-0.46,3.91,-0.04,-0.392,29.85,0.0,26.8,0.14,411.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:44.977,-2.69,3.0,-0.46,3.91,-0.04,-0.392,28.75,0.0,26.8,-0.14,411.47,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.028,-2.69,3.0,-0.46,3.91,-0.04,-0.392,27.65,0.0,26.8,-0.14,410.83,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.078,-2.69,3.01,-0.46,3.91,-0.03,-0.294,27.28,0.12,26.8,0.0,410.11,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.130,-2.69,3.01,-0.46,3.91,-0.03,-0.294,26.37,0.0,26.8,-0.14,409.41,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.181,-2.69,3.01,-0.46,3.91,-0.03,-0.294,25.45,0.0,26.8,0.14,409.06,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.232,-2.69,3.01,-0.46,3.91,-0.03,-0.294,24.9,0.12,26.8,0.0,408.24,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.284,-2.69,3.01,-0.46,3.91,-0.03,-0.294,23.8,0.24,26.8,-0.14,407.57,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.335,-2.69,3.01,-0.46,3.91,-0.03,-0.294,22.89,0.0,26.8,-0.14,407.22,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.385,-2.69,3.01,-0.46,3.91,-0.03,-0.294,22.34,0.0,26.8,0.14,406.43,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.436,-2.69,3.01,-0.46,3.91,-0.03,-0.294,21.42,0.0,26.7,0.28,405.74,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.487,-2.69,3.01,-0.46,3.91,-0.03,-0.294,20.51,0.0,26.7,0.14,405.36,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.538,-2.69,3.01,-0.46,3.91,-0.03,-0.294,19.41,0.12,26.7,0.28,404.63,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.589,-2.69,3.01,-0.46,3.91,-0.03,-0.294,19.04,0.0,26.7,0.14,404.06,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.640,-2.69,3.01,-0.46,3.91,-0.03,-0.294,17.94,0.0,26.8,0.0,403.46,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.693,-2.69,3.01,-0.45,3.91,-0.02,-0.196,17.03,0.0,26.8,0.0,403.14,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.744,-2.69,3.01,-0.45,3.91,-0.02,-0.196,16.48,0.0,26.8,0.28,402.35,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.795,-2.69,3.01,-0.45,3.91,-0.02,-0.196,15.56,0.0,26.8,0.0,401.62,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.845,-2.69,3.01,-0.45,3.91,-0.02,-0.196,14.65,0.0,26.8,0.14,401.27,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.896,-2.69,3.01,-0.45,3.91,-0.02,-0.196,13.55,0.12,26.8,0.14,400.64,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.947,-2.69,3.01,-0.45,3.91,-0.02,-0.196,13.0,0.0,26.8,0.0,400.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:45.997,-2.69,3.01,-0.45,3.91,-0.02,-0.196,12.09,0.0,26.8,0.28,399.34,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.048,-2.69,3.01,-0.45,3.91,-0.02,-0.196,11.17,0.0,26.8,-0.14,398.99,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.099,-2.69,3.01,-0.45,3.91,-0.02,-0.196,10.62,0.0,26.8,-0.14,398.36,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.150,-2.69,3.01,-0.45,3.91,-0.02,-0.196,9.52,0.0,26.8,0.28,397.73,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.200,-2.69,3.01,-0.45,3.91,-0.02,-0.196,8.42,0.0,26.8,0.0,397.38,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.251,-2.69,3.01,-0.45,3.91,-0.02,-0.196,7.87,0.0,26.8,0.28,396.62,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.302,-2.69,3.01,-0.45,3.91,-0.02,-0.196,6.96,0.0,26.8,0.14,395.95,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.353,-2.69,3.01,-0.45,3.91,-0.02,-0.196,6.04,0.12,26.8,0.14,395.6,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.403,-2.69,3.01,-0.45,3.91,-0.02,-0.196,5.49,0.12,26.8,-0.28,394.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.455,-2.69,3.01,-0.45,3.91,-0.02,-0.196,4.39,0.0,26.8,0.14,394.08,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.506,-2.69,3.01,-0.45,3.91,-0.02,-0.196,3.3,0.12,26.8,0.0,393.77,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.556,-2.69,3.01,-0.45,3.91,-0.02,-0.196,2.38,0.0,26.8,-0.14,393.23,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.606,-2.69,3.01,-0.45,3.91,-0.02,-0.196,1.83,0.0,26.8,0.0,392.56,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.657,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.92,0.0,26.8,0.28,391.87,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.708,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.37,0.0,26.8,0.0,391.49,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.759,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.18,0.0,26.8,0.14,390.79,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.809,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.8,0.14,390.19,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.860,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.8,0.14,389.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.910,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.9,0.14,389.24,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:46.961,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.9,0.14,388.54,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:47.012,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.9,0.14,388.19,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:47.063,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.9,-0.14,387.62,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:47.113,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.9,-0.14,386.9,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:47.164,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.12,26.8,0.0,386.45,0,7,0.0,566.5,0.0,0
2025-05-29 15:47:47.215,-2.69,3.01,-0.46,3.91,-0.03,-0.294,0.0,0.0,26.8,0.0,385.76,0,7,0.0,566.5,0.0,0
