Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:07:33.915,18.12,20.45,19.63,20.16,76.36,748.328,1462.87,56.22,31.2,63.56,557.18,1635,15,1999.94,560.0,0.0,12720
2025-05-29 15:07:33.965,18.12,20.45,19.63,19.49,75.69,741.762,1462.69,57.57,31.2,63.28,557.15,1626,15,1999.94,560.0,0.0,12720
2025-05-29 15:07:34.016,18.12,20.45,19.63,19.49,75.69,741.762,1463.06,54.51,31.2,61.34,557.15,1633,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:34.068,18.12,20.45,19.63,19.49,75.69,741.762,1463.24,56.22,31.2,65.64,557.15,1636,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:34.120,18.12,20.45,19.63,19.49,75.69,741.762,1463.61,53.65,31.2,60.92,557.25,1637,15,1999.94,560.0,0.0,12730
2025-05-29 15:07:34.171,18.12,20.45,19.63,19.49,75.69,741.762,1463.79,57.2,31.2,64.25,557.25,1604,15,1999.94,560.0,0.0,12730
2025-05-29 15:07:34.224,18.12,20.45,19.63,19.49,75.69,741.762,1464.34,53.16,31.2,61.2,557.28,1633,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:34.275,18.12,20.45,19.63,19.49,75.69,741.762,1464.16,54.88,31.2,64.94,557.02,1610,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:34.326,18.12,20.42,19.63,19.49,75.66,741.468,1464.34,53.53,31.2,62.72,557.09,1662,15,1999.94,560.0,0.0,12730
2025-05-29 15:07:34.377,18.12,20.42,19.63,19.49,75.66,741.468,1463.79,57.32,31.2,64.67,557.15,1608,15,1999.94,560.0,0.0,12730
2025-05-29 15:07:34.428,18.12,20.42,19.63,19.49,75.66,741.468,1463.61,55.12,31.2,60.36,557.21,1632,15,1999.94,560.0,0.0,12730
2025-05-29 15:07:34.479,18.12,20.42,19.63,19.49,75.66,741.468,1462.69,56.22,31.2,64.39,557.15,1625,15,1999.94,560.0,0.0,12730
2025-05-29 15:07:34.529,18.03,20.42,19.63,19.49,75.57,740.586,1462.14,54.39,31.2,63.28,557.18,1625,15,1999.94,560.0,0.0,12700
2025-05-29 15:07:34.580,18.03,20.42,19.63,19.49,75.57,740.586,1461.23,54.51,31.2,60.23,557.21,1634,15,1999.94,560.0,0.0,12700
2025-05-29 15:07:34.631,18.03,20.42,19.63,19.49,75.57,740.586,1460.49,55.24,31.2,63.83,557.12,1641,15,1999.94,560.0,0.0,12680
2025-05-29 15:07:34.683,18.03,20.42,19.63,19.49,75.57,740.586,1459.21,56.46,31.2,64.25,556.99,1600,15,1999.94,560.0,0.0,12680
2025-05-29 15:07:34.734,18.03,20.42,19.63,19.49,75.57,740.586,1458.48,55.61,31.1,63.83,556.99,1602,15,1999.94,560.0,0.0,12660
2025-05-29 15:07:34.785,18.03,20.42,19.63,19.49,75.57,740.586,1457.2,55.12,31.2,63.42,557.06,1605,15,1999.94,560.0,0.0,12660
2025-05-29 15:07:34.836,18.03,20.42,19.38,19.49,75.32,738.136,1456.47,54.51,31.2,62.45,557.09,1595,15,1999.94,560.0,0.0,12630
2025-05-29 15:07:34.887,18.03,20.42,19.38,19.49,75.32,738.136,1455.73,54.88,31.2,64.11,557.06,1614,15,1999.94,560.0,0.0,12630
2025-05-29 15:07:34.938,18.03,20.42,19.38,19.99,75.82,743.036,1454.82,56.1,31.2,64.11,557.02,1610,15,1999.94,560.0,0.0,12630
2025-05-29 15:07:34.989,18.03,20.42,19.38,19.99,75.82,743.036,1453.9,56.95,31.2,64.11,557.02,1606,15,1999.94,560.0,0.0,12630
2025-05-29 15:07:35.039,18.03,20.42,19.38,19.99,75.82,743.036,1453.9,56.1,31.2,63.69,557.21,1625,15,1999.94,560.0,0.0,12620
2025-05-29 15:07:35.090,18.03,20.42,19.38,19.99,75.82,743.036,1452.99,54.14,31.2,62.45,557.09,1637,15,1999.94,560.0,0.0,12620
2025-05-29 15:07:35.141,18.03,20.42,19.38,19.99,75.82,743.036,1452.25,53.78,31.2,60.23,556.99,1619,15,1999.94,560.0,0.0,12600
2025-05-29 15:07:35.193,18.03,20.42,19.38,19.99,75.82,743.036,1451.16,56.71,31.2,63.42,557.02,1591,15,1999.94,560.0,0.0,12600
2025-05-29 15:07:35.245,18.03,20.02,19.38,19.99,75.42,739.116,1451.16,55.49,31.2,64.67,557.15,1641,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:35.297,18.03,20.02,19.38,19.99,75.42,739.116,1449.87,53.53,31.2,60.64,557.15,1619,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:35.347,18.03,20.02,19.38,19.99,75.42,739.116,1449.32,56.46,31.2,65.36,557.18,1611,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:35.399,18.03,20.02,19.38,19.99,75.42,739.116,1448.77,52.43,31.2,61.06,557.09,1606,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:35.449,18.03,20.02,19.38,19.99,75.42,739.116,1448.96,55.12,31.2,62.17,557.06,1593,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:35.500,18.19,20.02,19.38,19.99,75.58,740.684,1448.59,54.75,31.2,62.17,557.02,1629,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:35.551,18.19,20.02,19.38,19.99,75.58,740.684,1448.59,53.78,31.2,63.42,557.02,1608,15,1999.94,560.1,0.0,12540
2025-05-29 15:07:35.601,18.19,20.02,19.38,19.99,75.58,740.684,1448.77,56.46,31.3,64.11,557.06,1629,15,1999.94,560.1,0.0,12540
2025-05-29 15:07:35.652,18.19,20.02,19.38,19.99,75.58,740.684,1449.14,53.41,31.3,61.47,557.06,1632,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:35.703,18.19,20.02,19.38,19.99,75.58,740.684,1449.14,53.78,31.3,63.97,557.12,1591,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:35.754,18.19,20.02,19.38,19.99,75.58,740.684,1449.32,55.73,31.3,64.8,557.21,1625,15,1999.94,560.0,0.0,12540
2025-05-29 15:07:35.805,18.19,20.02,19.66,19.99,75.86,743.428,1449.51,53.53,31.3,61.06,557.15,1625,15,1999.94,560.0,0.0,12540
2025-05-29 15:07:35.856,18.19,20.02,19.66,19.99,75.86,743.428,1449.87,55.85,31.3,63.42,557.15,1604,15,1999.94,560.0,0.0,12540
2025-05-29 15:07:35.907,18.19,20.02,19.66,20.37,76.24,747.152,1450.24,56.34,31.3,64.67,557.06,1630,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:35.957,18.19,20.02,19.66,20.37,76.24,747.152,1451.16,53.65,31.3,63.56,557.06,1617,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:36.008,18.19,20.02,19.66,20.37,76.24,747.152,1452.44,53.29,31.3,60.5,557.12,1604,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.058,18.19,20.02,19.66,20.37,76.24,747.152,1452.62,52.92,31.3,60.78,557.15,1608,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.109,18.19,20.02,19.66,20.37,76.24,747.152,1452.8,55.24,31.3,63.83,557.06,1607,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.160,18.19,20.02,19.66,20.37,76.24,747.152,1452.8,56.34,31.3,64.53,557.12,1591,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.211,18.19,19.48,19.66,20.37,75.7,741.86,1453.54,57.44,31.3,63.0,556.99,1619,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.261,18.19,19.48,19.66,20.37,75.7,741.86,1453.17,56.34,31.3,63.0,557.02,1632,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.312,18.19,19.48,19.66,20.37,75.7,741.86,1453.72,55.12,31.3,61.47,557.02,1649,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:36.363,18.19,19.48,19.66,20.37,75.7,741.86,1453.72,54.02,31.3,61.34,557.06,1641,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:36.414,18.19,19.48,19.66,20.37,75.7,741.86,1454.63,53.16,31.3,59.95,557.06,1621,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.465,18.19,19.48,19.66,20.37,75.7,741.86,1454.82,53.9,31.3,61.06,556.99,1631,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.516,17.89,19.48,19.66,20.37,75.4,738.92,1456.1,54.14,31.3,60.64,556.9,1641,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.567,17.89,19.48,19.66,20.37,75.4,738.92,1456.83,54.14,31.3,60.5,556.96,1627,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:36.618,17.89,19.48,19.66,20.37,75.4,738.92,1457.2,56.71,31.3,62.17,556.96,1646,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:36.669,17.89,19.48,19.66,20.37,75.4,738.92,1457.2,56.71,31.3,63.83,556.96,1616,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:36.720,17.89,19.48,19.66,20.37,75.4,738.92,1457.38,56.22,31.3,63.69,556.99,1611,15,1999.94,560.0,0.0,12570
2025-05-29 15:07:36.771,17.89,19.48,19.13,20.37,74.87,733.726,1456.83,55.12,31.3,64.67,556.99,1611,15,1999.94,560.0,0.0,12570
2025-05-29 15:07:36.822,17.89,19.48,19.13,20.37,74.87,733.726,1457.2,55.73,31.3,62.31,557.09,1584,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:36.873,17.89,19.48,19.13,20.33,74.83,733.334,1456.47,55.61,31.4,61.47,557.15,1601,15,1999.94,560.0,0.0,12560
2025-05-29 15:07:36.924,17.89,19.48,19.13,20.33,74.83,733.334,1456.47,54.75,31.4,62.45,557.12,1601,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:36.975,17.89,19.48,19.13,20.33,74.83,733.334,1455.92,53.29,31.4,61.89,557.06,1600,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:37.025,17.89,19.48,19.13,20.33,74.83,733.334,1456.1,55.24,31.4,61.2,557.06,1603,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:37.076,17.89,19.48,19.13,20.33,74.83,733.334,1455.37,55.0,31.4,62.17,556.99,1613,15,1999.94,560.0,0.0,12550
2025-05-29 15:07:37.127,17.89,19.41,19.13,20.33,74.76,732.648,1455.37,55.0,31.4,61.2,556.99,1610,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:37.178,17.89,19.41,19.13,20.33,74.76,732.648,1455.0,54.39,31.4,63.0,557.06,1612,15,1999.94,560.0,0.0,12530
2025-05-29 15:07:37.229,17.89,19.41,19.13,20.33,74.76,732.648,1455.18,56.22,31.4,61.89,556.99,1603,15,1999.94,560.0,0.0,12500
2025-05-29 15:07:37.280,17.89,19.41,19.13,20.33,74.76,732.648,1455.0,55.0,31.4,63.56,556.99,1611,15,1999.94,560.0,0.0,12500
2025-05-29 15:07:37.331,17.89,19.41,19.13,20.33,74.76,732.648,1455.18,56.83,31.4,62.03,557.09,1603,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:37.381,17.89,19.41,19.13,20.33,74.76,732.648,1455.55,56.22,31.4,62.72,557.12,1607,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:37.432,17.89,19.41,19.13,20.33,74.76,732.648,1455.73,55.98,31.5,62.72,557.12,1607,15,1999.94,560.0,0.0,12490
2025-05-29 15:07:37.483,17.89,19.41,19.13,20.33,74.76,732.648,1456.1,54.75,31.5,61.89,557.09,1604,15,1999.94,560.0,0.0,12490
2025-05-29 15:07:37.534,18.24,19.41,19.13,20.33,75.11,736.078,1456.65,55.24,31.5,60.64,557.06,1601,15,1999.94,560.0,0.0,12500
2025-05-29 15:07:37.585,18.24,19.41,19.13,20.33,75.11,736.078,1457.2,52.68,31.5,60.78,557.15,1619,15,1999.94,560.0,0.0,12500
2025-05-29 15:07:37.636,18.24,19.41,19.13,20.33,75.11,736.078,1457.93,52.19,31.5,58.98,557.02,1620,15,1999.94,560.0,0.0,12500
2025-05-29 15:07:37.687,18.24,19.41,18.56,20.33,74.54,730.492,1458.48,54.63,31.5,63.28,556.99,1641,15,1999.94,560.0,0.0,12500
2025-05-29 15:07:37.738,18.24,19.41,18.56,20.33,74.54,730.492,1459.21,56.1,31.4,63.97,556.8,1598,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:37.789,18.24,19.41,18.56,20.33,74.54,730.492,1459.94,52.55,31.4,61.89,556.71,1614,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:37.840,18.24,19.41,18.56,21.28,75.49,739.802,1461.23,54.51,31.3,62.72,556.74,1633,15,1999.94,560.0,0.0,12520
2025-05-29 15:07:37.890,18.24,19.41,18.56,21.28,75.49,739.802,1462.69,55.49,31.4,62.72,556.83,1617,15,1999.94,560.0,0.0,12520
2025-05-29 15:07:37.941,18.24,19.41,18.56,21.28,75.49,739.802,1463.24,53.29,31.4,61.34,556.93,1637,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:37.992,18.24,19.41,18.56,21.28,75.49,739.802,1464.71,53.29,31.4,61.89,556.83,1604,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:38.044,18.24,18.75,18.56,21.28,74.83,733.334,1465.44,55.73,31.4,63.56,556.74,1635,15,1999.94,559.9,0.0,12550
2025-05-29 15:07:38.095,18.24,18.75,18.56,21.28,74.83,733.334,1465.62,53.16,31.4,60.78,556.87,1639,15,1999.94,559.9,0.0,12550
2025-05-29 15:07:38.145,18.24,18.75,18.56,21.28,74.83,733.334,1465.25,55.73,31.4,63.42,556.83,1621,15,1999.94,559.9,0.0,12550
2025-05-29 15:07:38.197,18.24,18.75,18.56,21.28,74.83,733.334,1464.71,53.65,31.4,60.36,556.77,1628,15,1999.94,559.9,0.0,12550
2025-05-29 15:07:38.247,18.24,18.75,18.56,21.28,74.83,733.334,1463.61,56.83,31.4,62.45,556.87,1619,15,1999.94,559.9,0.0,12550
2025-05-29 15:07:38.298,18.24,18.75,18.56,21.28,74.83,733.334,1463.06,52.8,31.4,60.23,556.93,1639,15,1999.94,559.9,0.0,12550
2025-05-29 15:07:38.349,18.24,18.75,18.56,21.28,74.83,733.334,1462.32,55.61,31.4,63.56,556.77,1638,15,1999.94,559.9,0.0,12530
2025-05-29 15:07:38.400,18.24,18.75,18.56,21.28,74.83,733.334,1462.32,56.1,31.4,60.64,556.77,1597,15,1999.94,559.9,0.0,12530
2025-05-29 15:07:38.451,18.24,18.75,18.56,21.28,74.83,733.334,1462.32,53.65,31.4,60.23,556.74,1642,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:38.502,18.48,18.75,18.56,21.28,75.07,735.686,1462.32,56.22,31.4,64.53,556.74,1624,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:38.553,18.48,18.75,18.56,21.28,75.07,735.686,1462.32,52.19,31.4,61.06,556.71,1621,15,1999.94,559.9,0.0,12500
2025-05-29 15:07:38.604,18.48,18.75,18.56,21.28,75.07,735.686,1462.69,55.49,31.4,63.0,556.74,1618,16,1999.94,559.9,0.0,12510
2025-05-29 15:07:38.656,18.48,18.75,18.56,21.28,75.07,735.686,1462.87,53.41,31.4,62.03,556.71,1604,15,1999.94,559.9,0.0,12510
2025-05-29 15:07:38.707,18.48,18.75,18.56,21.28,75.07,735.686,1462.87,55.12,31.4,62.03,556.58,1638,16,1999.94,560.0,0.0,12520
2025-05-29 15:07:38.758,18.48,18.75,18.56,21.28,75.07,735.686,1462.87,54.75,31.4,63.42,556.64,1599,16,1999.94,560.0,0.0,12520
2025-05-29 15:07:38.809,18.48,18.75,18.56,20.89,74.68,731.864,1462.87,52.19,31.4,59.81,556.71,1618,16,1999.94,560.0,0.0,12520
2025-05-29 15:07:38.860,18.48,18.75,18.56,20.89,74.68,731.864,1463.06,55.24,31.4,63.56,556.83,1614,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:38.911,18.48,18.75,18.56,20.89,74.68,731.864,1463.06,53.04,31.4,60.78,556.77,1615,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:38.962,18.48,18.75,18.42,20.89,74.54,730.492,1463.06,57.2,31.5,62.03,556.8,1612,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.016,18.48,18.75,18.42,20.89,74.54,730.492,1463.24,52.43,31.5,59.81,556.93,1628,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.067,18.48,18.75,18.42,20.89,74.54,730.492,1463.97,56.1,31.5,63.69,556.99,1628,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.118,18.48,18.75,18.42,20.89,74.54,730.492,1464.16,52.55,31.5,60.23,556.83,1632,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.169,18.48,18.75,18.42,20.89,74.54,730.492,1464.34,55.98,31.5,63.0,556.71,1605,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.220,18.48,18.75,18.42,20.89,74.54,730.492,1464.16,53.9,31.5,59.81,556.83,1628,16,1999.94,559.9,0.0,12510
2025-05-29 15:07:39.271,18.48,18.75,18.42,20.89,74.54,730.492,1464.52,56.46,31.5,61.89,556.93,1620,16,1999.94,559.9,0.0,12510
2025-05-29 15:07:39.321,18.48,18.75,18.42,20.89,74.54,730.492,1464.16,52.43,31.5,60.23,556.93,1645,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.372,18.48,18.9,18.42,20.89,74.69,731.962,1463.97,54.63,31.5,63.28,556.8,1625,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.423,18.48,18.9,18.42,20.89,74.69,731.962,1463.79,53.29,31.5,60.64,556.68,1621,16,1999.94,559.9,0.0,12510
2025-05-29 15:07:39.474,18.48,18.9,18.42,20.89,74.69,731.962,1463.79,56.59,31.5,63.42,556.87,1616,16,1999.94,559.9,0.0,12510
2025-05-29 15:07:39.525,17.9,18.9,18.42,20.89,74.11,726.278,1463.24,52.92,31.6,60.78,556.99,1635,16,1999.94,559.9,0.0,12490
2025-05-29 15:07:39.576,17.9,18.9,18.42,20.89,74.11,726.278,1463.06,55.98,31.6,63.0,556.99,1637,16,1999.94,559.9,0.0,12490
2025-05-29 15:07:39.626,17.9,18.9,18.42,20.89,74.11,726.278,1462.69,55.24,31.6,59.67,556.99,1600,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.677,17.9,18.9,18.42,20.89,74.11,726.278,1462.87,53.16,31.6,59.53,556.96,1640,16,1999.94,559.9,0.0,12500
2025-05-29 15:07:39.728,17.9,18.9,18.42,20.89,74.11,726.278,1462.32,53.78,31.6,63.0,556.93,1621,16,1999.94,559.9,0.0,12480
2025-05-29 15:07:39.779,17.9,18.9,18.42,20.71,73.93,724.514,1462.32,52.07,31.6,60.36,556.93,1619,16,1999.94,559.9,0.0,12480
2025-05-29 15:07:39.830,17.9,18.9,17.92,20.71,73.43,719.614,1461.96,55.0,31.6,62.17,556.87,1612,16,1999.94,559.9,0.0,12480
2025-05-29 15:07:39.881,17.9,18.9,17.92,20.71,73.43,719.614,1462.32,44.24,31.6,62.72,556.93,1610,16,0.0,559.9,0.0,12480
2025-05-29 15:07:39.931,17.9,18.9,17.92,20.71,73.43,719.614,1447.49,12.22,31.6,1.67,558.32,1338,16,0.0,559.9,0.0,12480
2025-05-29 15:07:39.982,17.9,18.9,17.92,20.71,73.43,719.614,1384.69,0.49,31.6,0.28,561.33,1140,16,0.0,559.9,0.0,12480
2025-05-29 15:07:40.033,17.9,18.9,17.92,20.71,73.43,719.614,1345.68,0.24,31.7,0.69,561.9,1111,16,0.0,560.3,0.0,12360
2025-05-29 15:07:40.084,17.9,18.9,17.92,20.71,73.43,719.614,1263.28,0.24,31.7,-0.56,562.0,1035,16,0.0,560.3,0.0,12360
2025-05-29 15:07:40.135,17.9,18.9,17.92,20.71,73.43,719.614,1184.91,0.0,31.7,0.28,562.03,982,16,0.0,564.0,0.0,50
2025-05-29 15:07:40.186,17.9,18.9,17.92,20.71,73.43,719.614,1148.29,0.12,31.7,0.42,562.15,923,15,0.0,564.0,0.0,50
2025-05-29 15:07:40.236,17.9,18.9,17.92,20.71,73.43,719.614,1080.54,0.36,31.7,-0.42,562.12,901,15,0.0,564.2,0.0,60
2025-05-29 15:07:40.287,17.9,18.69,17.92,20.71,73.22,717.556,1020.29,0.12,31.7,-0.28,562.06,870,15,0.0,564.2,0.0,60
2025-05-29 15:07:40.339,17.9,18.69,17.92,20.71,73.22,717.556,992.65,0.0,31.7,-0.28,562.06,828,15,0.0,564.3,0.0,60
2025-05-29 15:07:40.390,17.9,18.69,17.92,20.71,73.22,717.556,941.74,0.12,31.7,-0.28,562.19,814,15,0.0,564.3,0.0,60
2025-05-29 15:07:40.441,17.9,18.69,17.92,20.71,73.22,717.556,895.96,0.12,31.8,0.42,562.19,776,15,0.0,564.3,0.0,50
2025-05-29 15:07:40.492,17.9,18.69,17.92,20.71,73.22,717.556,854.58,0.12,31.7,0.83,562.19,750,15,0.0,564.3,0.0,50
2025-05-29 15:07:40.543,17.9,18.69,17.92,20.71,73.22,717.556,835.54,0.0,31.7,0.28,562.09,727,15,0.0,564.3,0.0,60
2025-05-29 15:07:40.594,17.9,18.69,17.92,20.71,73.22,717.556,799.65,0.0,31.7,-0.42,562.06,720,15,0.0,564.3,0.0,60
2025-05-29 15:07:40.644,17.9,18.69,17.92,20.71,73.22,717.556,766.69,0.0,31.7,-0.14,562.06,686,15,0.0,564.3,0.0,50
2025-05-29 15:07:40.695,17.9,18.69,17.92,20.71,73.22,717.556,751.49,0.0,31.7,0.14,562.12,673,15,0.0,564.3,0.0,50
2025-05-29 15:07:40.745,17.9,18.69,17.92,20.71,73.22,717.556,722.37,0.12,31.7,0.28,561.93,659,15,0.0,564.4,0.0,50
2025-05-29 15:07:40.796,17.9,18.69,6.63,10.15,51.37,503.426,695.09,0.0,31.7,0.42,562.06,637,15,0.0,564.4,0.0,50
2025-05-29 15:07:40.847,17.9,18.69,6.63,10.15,51.37,503.426,682.64,0.0,31.7,0.28,562.12,613,15,0.0,564.4,0.0,50
2025-05-29 15:07:40.897,3.9,18.69,6.63,10.15,37.37,366.226,658.28,0.0,31.7,0.42,562.15,612,15,0.0,564.4,0.0,50
2025-05-29 15:07:40.948,3.9,18.69,6.63,10.15,37.37,366.226,635.58,0.24,31.7,-0.28,562.06,588,15,0.0,564.4,0.0,40
2025-05-29 15:07:40.999,3.9,18.69,6.63,10.15,37.37,366.226,625.14,0.12,31.7,0.42,562.12,569,15,0.0,564.4,0.0,40
2025-05-29 15:07:41.050,3.9,18.69,6.63,10.15,37.37,366.226,604.45,0.49,31.7,-0.14,562.19,567,15,0.0,564.4,0.0,50
2025-05-29 15:07:41.101,3.9,18.69,6.63,10.15,37.37,366.226,585.41,0.0,31.7,-0.28,562.25,543,15,0.0,564.4,0.0,50
2025-05-29 15:07:41.152,3.9,18.69,6.63,10.15,37.37,366.226,567.83,0.12,31.7,0.14,562.22,521,15,0.0,564.4,0.0,50
2025-05-29 15:07:41.202,3.9,18.69,6.63,10.15,37.37,366.226,559.04,0.12,31.7,0.42,562.22,510,15,0.0,564.4,0.0,50
2025-05-29 15:07:41.253,3.9,6.05,6.63,10.15,24.73,242.354,542.92,0.0,31.7,-0.28,562.31,496,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.304,3.9,6.05,6.63,10.15,24.73,242.354,527.54,0.0,31.7,-0.14,562.22,469,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.355,3.9,6.05,6.63,10.15,24.73,242.354,520.04,0.0,31.7,-0.14,562.22,435,15,0.0,564.5,0.0,40
2025-05-29 15:07:41.405,3.9,6.05,6.63,10.15,24.73,242.354,505.75,0.24,31.7,0.28,562.31,409,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.456,3.9,6.05,6.63,10.15,24.73,242.354,492.39,0.12,31.7,0.28,562.28,383,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.507,3.9,6.05,6.63,10.15,24.73,242.354,485.61,0.0,31.7,-0.28,562.15,356,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.558,3.9,6.05,6.63,10.15,24.73,242.354,472.79,0.12,31.7,0.42,562.12,340,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.609,3.9,6.05,6.63,10.15,24.73,242.354,460.52,0.12,31.7,0.0,562.25,331,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.660,3.9,6.05,6.63,10.15,24.73,242.354,448.81,0.0,31.7,-0.14,562.19,320,15,0.0,564.5,0.0,50
2025-05-29 15:07:41.712,3.9,6.05,1.4,10.15,19.5,191.1,443.13,0.24,31.7,0.28,562.15,307,15,0.0,564.5,0.0,40
2025-05-29 15:07:41.763,3.9,6.05,1.4,4.54,13.89,136.122,431.96,0.0,31.7,0.0,562.15,303,15,0.0,564.5,0.0,40
2025-05-29 15:07:41.813,3.9,6.05,1.4,4.54,13.89,136.122,421.7,0.0,31.7,0.42,562.19,285,14,0.0,564.5,0.0,40
2025-05-29 15:07:41.864,3.9,6.05,1.4,4.54,13.89,136.122,416.39,0.36,31.7,0.42,562.25,280,14,0.0,564.5,0.0,40
2025-05-29 15:07:41.915,3.9,6.05,1.4,4.54,13.89,136.122,406.51,0.0,31.7,0.28,562.22,281,14,0.0,564.5,0.0,40
2025-05-29 15:07:41.966,3.9,6.05,1.4,4.54,13.89,136.122,397.35,0.0,31.7,-0.28,562.28,269,14,0.0,564.5,0.0,40
2025-05-29 15:07:42.016,3.9,6.05,1.4,4.54,13.89,136.122,392.77,0.0,31.7,-0.14,562.25,263,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.067,3.9,6.05,1.4,4.54,13.89,136.122,384.17,0.0,31.7,0.0,562.09,265,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.118,3.9,6.05,1.4,4.54,13.89,136.122,375.56,0.0,31.7,0.0,562.06,257,14,0.0,564.6,0.0,40
2025-05-29 15:07:42.168,3.9,4.18,1.4,4.54,12.02,117.796,367.5,0.0,31.7,-0.14,562.41,252,14,0.0,564.6,0.0,40
2025-05-29 15:07:42.219,3.9,4.18,1.4,4.54,12.02,117.796,363.84,0.0,31.7,0.28,562.41,243,14,0.0,564.5,0.0,50
2025-05-29 15:07:42.270,3.9,4.18,1.4,4.54,12.02,117.796,355.97,0.0,31.7,0.28,562.38,233,14,0.0,564.5,0.0,50
2025-05-29 15:07:42.321,-1.35,4.18,1.4,4.54,6.77,66.346,348.64,0.0,31.7,0.42,562.41,234,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.372,-1.35,4.18,1.4,4.54,6.77,66.346,345.35,0.0,31.7,-0.14,562.34,230,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.422,-1.35,4.18,1.4,4.54,6.77,66.346,338.21,0.0,31.7,-0.14,562.28,226,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.473,-1.35,4.18,1.4,4.54,6.77,66.346,331.43,0.0,31.7,0.0,562.25,220,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.524,-1.35,4.18,1.4,4.54,6.77,66.346,328.5,0.0,31.7,0.0,562.25,218,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.575,-1.35,4.18,1.4,4.54,6.77,66.346,321.73,0.0,31.7,0.28,562.22,220,14,0.0,564.6,0.0,50
2025-05-29 15:07:42.626,-1.35,4.18,1.4,4.54,6.77,66.346,315.32,0.0,31.7,0.14,562.19,206,14,0.0,564.6,0.0,60
