Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:11:27.601,-2.98,3.19,-0.81,4.18,-0.22,-2.156,85.15,0.12,33.4,-0.14,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.652,-2.98,3.19,-0.81,4.18,-0.22,-2.156,84.23,0.12,33.4,0.0,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.702,-2.98,3.19,-0.81,4.18,-0.22,-2.156,83.32,0.0,33.4,0.14,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.753,-2.98,3.19,-0.81,4.18,-0.22,-2.156,82.4,0.0,33.4,0.28,561.27,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:27.804,-2.98,3.19,-0.81,4.19,-0.21,-2.058,81.3,0.0,33.4,0.14,561.36,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.855,-2.98,3.19,-0.81,4.19,-0.21,-2.058,81.3,0.0,33.4,0.14,561.39,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.906,-2.98,3.19,-0.81,4.19,-0.21,-2.058,80.39,0.0,33.5,0.42,561.43,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:27.958,-2.98,3.19,-0.81,4.19,-0.21,-2.058,79.47,0.0,33.5,0.0,561.43,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.008,-2.98,3.19,-0.81,4.19,-0.21,-2.058,78.74,0.0,33.5,0.14,561.39,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.059,-2.98,3.19,-0.81,4.19,-0.21,-2.058,77.82,0.12,33.4,0.14,561.3,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.111,-2.98,3.19,-0.81,4.19,-0.21,-2.058,76.72,0.0,33.4,0.0,561.14,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.162,-2.98,3.19,-0.81,4.19,-0.21,-2.058,75.81,0.12,33.4,0.28,561.17,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.213,-2.98,3.19,-0.83,4.19,-0.23,-2.254,75.81,0.0,33.4,0.28,561.2,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.265,-2.98,3.19,-0.83,4.19,-0.23,-2.254,74.71,0.0,33.4,0.14,561.11,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.316,-2.99,3.19,-0.83,4.19,-0.24,-2.352,73.79,0.0,33.4,0.0,561.11,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.367,-2.99,3.19,-0.83,4.19,-0.24,-2.352,72.88,0.12,33.4,0.42,561.14,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.418,-2.99,3.17,-0.83,4.19,-0.26,-2.548,71.96,0.0,33.4,0.0,561.17,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:28.468,-2.99,3.17,-0.83,4.19,-0.26,-2.548,71.05,0.0,33.4,-0.14,561.11,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:28.519,-2.99,3.17,-0.83,4.19,-0.26,-2.548,70.13,0.0,33.4,0.0,561.14,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.570,-2.99,3.17,-0.83,4.19,-0.26,-2.548,70.13,0.0,33.4,0.0,561.24,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.621,-2.99,3.17,-0.83,4.19,-0.26,-2.548,69.22,0.0,33.3,0.0,561.11,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.672,-2.99,3.17,-0.83,4.19,-0.26,-2.548,68.48,0.0,33.3,0.14,561.11,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.723,-2.99,3.17,-0.83,4.19,-0.26,-2.548,67.57,0.0,33.3,0.14,560.98,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.774,-2.99,3.17,-0.83,4.19,-0.26,-2.548,66.65,0.0,33.3,0.0,560.95,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.825,-2.99,3.17,-0.83,4.19,-0.26,-2.548,65.74,0.0,33.3,0.14,561.08,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.875,-2.99,3.17,-0.83,4.19,-0.26,-2.548,65.74,0.0,33.3,0.14,561.08,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.930,-2.99,3.17,-0.83,4.19,-0.26,-2.548,64.82,0.0,33.3,0.0,561.01,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:28.981,-2.99,3.17,-0.83,4.19,-0.26,-2.548,63.91,0.0,33.3,-0.14,561.01,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.035,-2.99,3.17,-0.83,4.19,-0.26,-2.548,62.99,0.0,33.3,0.28,561.01,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.086,-2.99,3.17,-0.83,4.19,-0.26,-2.548,62.07,0.24,33.2,0.56,560.92,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.142,-2.99,3.17,-0.83,4.19,-0.26,-2.548,61.16,0.0,33.2,0.42,560.92,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.192,-2.99,3.17,-0.83,4.19,-0.26,-2.548,60.43,0.0,33.2,-0.28,560.82,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.247,-2.99,3.17,-0.83,4.22,-0.23,-2.254,59.51,0.12,33.2,-0.14,560.86,0,8,3000.09,562.6,0.1,0
2025-05-29 17:11:29.297,-2.99,3.17,-0.83,4.22,-0.23,-2.254,58.6,0.0,33.2,0.28,560.92,0,8,3000.09,562.6,0.1,0
2025-05-29 17:11:29.349,-2.99,3.17,-0.83,4.22,-0.23,-2.254,58.6,0.0,33.2,0.28,560.98,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.400,-2.99,3.17,-0.83,4.22,-0.23,-2.254,57.86,0.24,33.1,-0.28,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:29.451,-2.99,3.17,-0.83,4.22,-0.23,-2.254,57.13,0.24,33.1,-0.28,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:29.502,-2.99,3.17,-0.83,4.22,-0.23,-2.254,56.22,0.24,33.1,0.14,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:29.553,-2.99,3.17,-0.83,4.22,-0.23,-2.254,55.48,0.24,33.1,-0.14,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:29.604,-2.99,3.17,-0.83,4.22,-0.23,-2.254,54.57,0.0,33.1,-0.14,560.92,0,8,3000.09,562.7,0.0,10
2025-05-29 17:11:29.654,-2.99,3.17,-0.83,4.22,-0.23,-2.254,54.57,0.0,33.1,-0.14,560.92,0,8,3000.09,562.7,0.0,10
2025-05-29 17:11:29.705,-2.97,3.17,-0.83,4.22,-0.21,-2.058,53.83,0.0,33.1,0.42,561.01,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.756,-2.97,3.17,-0.83,4.22,-0.21,-2.058,52.74,0.24,33.2,-0.28,561.01,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.807,-2.97,3.17,-0.83,4.22,-0.21,-2.058,52.0,0.24,33.2,0.42,561.08,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.859,-2.97,3.17,-0.83,4.22,-0.21,-2.058,51.09,0.24,33.2,0.42,561.11,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:29.910,-2.97,3.17,-0.83,4.22,-0.21,-2.058,50.36,0.24,33.2,-0.14,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:29.961,-2.97,3.17,-0.83,4.22,-0.21,-2.058,49.44,0.24,33.1,0.14,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.011,-2.97,3.17,-0.83,4.22,-0.21,-2.058,49.44,0.0,33.2,0.14,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.062,-2.97,3.17,-0.83,4.22,-0.21,-2.058,48.71,0.0,33.2,0.14,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.112,-2.97,3.17,-0.83,4.22,-0.21,-2.058,47.79,0.0,33.1,0.14,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.163,-2.97,3.17,-0.83,4.22,-0.21,-2.058,47.06,0.0,33.1,-0.14,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.215,-2.97,3.17,-0.83,4.22,-0.21,-2.058,46.14,0.12,33.1,0.28,560.98,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:30.266,-2.97,3.17,-0.83,4.22,-0.21,-2.058,45.23,0.12,33.1,-0.14,560.92,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:30.316,-2.97,3.17,-0.83,4.22,-0.21,-2.058,44.5,0.0,33.1,0.42,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.367,-2.97,3.17,-0.83,4.22,-0.21,-2.058,44.5,0.0,33.1,0.42,560.89,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.418,-2.97,3.17,-0.81,4.22,-0.19,-1.862,43.76,0.36,33.1,-0.14,560.92,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:30.468,-2.97,3.17,-0.81,4.22,-0.19,-1.862,43.03,0.36,33.1,0.42,560.92,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:30.519,-2.97,3.17,-0.81,4.22,-0.19,-1.862,42.3,0.36,33.1,0.0,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.569,-2.97,3.17,-0.81,4.22,-0.19,-1.862,41.38,0.12,33.1,0.42,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.620,-2.97,3.17,-0.81,4.22,-0.19,-1.862,40.65,0.0,33.1,-0.28,560.95,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:30.670,-2.98,3.17,-0.81,4.22,-0.2,-1.96,40.65,0.0,33.1,-0.28,560.98,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:30.721,-2.98,3.17,-0.81,4.22,-0.2,-1.96,39.92,0.0,33.1,0.14,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.772,-2.98,3.17,-0.81,4.22,-0.2,-1.96,39.19,0.0,33.1,-0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.823,-2.98,3.17,-0.81,4.22,-0.2,-1.96,38.27,0.0,33.1,0.28,560.86,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.873,-2.98,3.17,-0.81,4.22,-0.2,-1.96,37.35,0.0,33.1,-0.42,560.82,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.924,-2.98,3.17,-0.81,4.22,-0.2,-1.96,36.62,0.0,33.1,-0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:30.976,-2.98,3.17,-0.81,4.22,-0.2,-1.96,35.89,0.12,33.1,0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.027,-2.98,3.17,-0.81,4.22,-0.2,-1.96,35.89,0.12,33.1,0.28,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.078,-2.98,3.17,-0.81,4.22,-0.2,-1.96,34.97,0.0,33.1,-0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.129,-2.98,3.17,-0.81,4.22,-0.2,-1.96,34.24,0.0,33.1,-0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.181,-2.98,3.17,-0.81,4.21,-0.21,-2.058,33.33,0.0,33.1,0.0,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.232,-2.98,3.17,-0.81,4.21,-0.21,-2.058,32.41,0.0,33.1,-0.14,560.89,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.282,-2.98,3.17,-0.81,4.21,-0.21,-2.058,31.86,0.0,33.1,0.0,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.333,-2.98,3.17,-0.81,4.21,-0.21,-2.058,30.95,0.0,33.0,0.0,560.86,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.385,-2.98,3.17,-0.81,4.21,-0.21,-2.058,30.95,0.0,33.0,0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.436,-2.98,3.17,-0.81,4.21,-0.21,-2.058,30.21,0.0,33.0,0.28,560.89,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:31.486,-2.98,3.17,-0.81,4.21,-0.21,-2.058,29.48,0.0,33.0,0.0,560.89,0,8,3000.09,562.6,0.0,0
2025-05-29 17:11:31.537,-2.98,3.17,-0.81,4.21,-0.21,-2.058,28.75,0.0,33.0,0.28,560.86,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.589,-2.98,3.18,-0.81,4.21,-0.2,-1.96,27.83,0.0,33.0,0.0,560.82,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.640,-2.98,3.18,-0.81,4.21,-0.2,-1.96,26.92,0.0,33.0,0.0,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.691,-2.98,3.18,-0.81,4.21,-0.2,-1.96,26.92,0.12,33.0,0.0,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.742,-2.98,3.18,-0.81,4.21,-0.2,-1.96,26.37,0.0,33.0,0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.794,-2.98,3.18,-0.81,4.21,-0.2,-1.96,25.45,0.0,33.0,0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.845,-2.98,3.18,-0.81,4.21,-0.2,-1.96,24.72,0.0,33.0,0.28,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.895,-2.98,3.18,-0.81,4.21,-0.2,-1.96,23.8,0.0,33.0,0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.946,-2.98,3.18,-0.81,4.21,-0.2,-1.96,23.07,0.0,33.0,0.14,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:31.997,-2.98,3.18,-0.81,4.21,-0.2,-1.96,22.34,0.0,33.0,0.14,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.048,-2.98,3.18,-0.81,4.21,-0.2,-1.96,22.34,0.0,33.1,0.14,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.099,-2.98,3.18,-0.81,4.21,-0.2,-1.96,21.61,0.0,33.1,0.0,561.17,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.150,-2.98,3.18,-0.81,4.21,-0.2,-1.96,20.87,0.0,33.1,-0.14,561.17,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.200,-2.98,3.18,-0.81,4.21,-0.2,-1.96,20.14,0.0,33.1,0.0,561.2,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.251,-2.98,3.18,-0.81,4.21,-0.2,-1.96,19.23,0.12,33.1,-0.14,561.24,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.302,-2.98,3.18,-0.81,4.21,-0.2,-1.96,18.68,0.12,33.1,-0.14,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.353,-2.98,3.18,-0.81,4.21,-0.2,-1.96,17.76,0.0,33.1,-0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.404,-2.98,3.18,-0.81,4.21,-0.2,-1.96,17.76,0.0,33.0,-0.28,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.455,-2.98,3.18,-0.81,4.21,-0.2,-1.96,17.03,0.0,33.0,0.14,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.505,-2.98,3.17,-0.81,4.21,-0.21,-2.058,16.3,0.0,33.0,0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.556,-2.98,3.17,-0.81,4.21,-0.21,-2.058,15.38,0.0,33.0,0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.606,-2.98,3.17,-0.81,4.21,-0.21,-2.058,14.65,0.12,33.0,0.0,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.657,-2.98,3.17,-0.81,4.21,-0.21,-2.058,13.73,0.0,33.0,0.28,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.708,-2.98,3.17,-0.81,4.21,-0.21,-2.058,13.73,0.0,33.0,0.28,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.759,-2.98,3.17,-0.81,4.21,-0.21,-2.058,13.0,0.0,33.0,0.0,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.810,-2.98,3.17,-0.81,4.21,-0.21,-2.058,12.27,0.0,33.0,0.0,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.860,-2.98,3.17,-0.81,4.21,-0.21,-2.058,11.35,0.0,33.0,0.42,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.912,-2.98,3.17,-0.81,4.21,-0.21,-2.058,10.44,0.12,33.0,0.28,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:32.963,-2.98,3.17,-0.81,4.21,-0.21,-2.058,9.7,0.0,33.0,0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.014,-2.98,3.17,-0.81,4.21,-0.21,-2.058,8.97,0.0,33.0,0.0,560.95,0,8,3000.09,562.7,0.0,10
2025-05-29 17:11:33.064,-2.97,3.17,-0.81,4.21,-0.2,-1.96,8.97,0.0,33.0,0.0,560.98,0,8,3000.09,562.7,0.0,10
2025-05-29 17:11:33.115,-2.97,3.17,-0.81,4.21,-0.2,-1.96,8.24,0.0,33.0,0.0,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.166,-2.97,3.17,-0.81,4.21,-0.2,-1.96,7.14,0.0,33.0,0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.217,-2.97,3.17,-0.81,4.21,-0.2,-1.96,6.04,0.0,33.0,0.0,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.268,-2.97,3.17,-0.81,4.21,-0.2,-1.96,4.94,0.0,33.0,0.14,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.319,-2.97,3.17,-0.81,4.21,-0.2,-1.96,4.21,0.0,33.0,0.0,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.369,-2.97,3.17,-0.81,4.21,-0.2,-1.96,4.21,0.0,33.0,0.0,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.421,-2.97,3.17,-0.81,4.21,-0.2,-1.96,3.48,0.0,33.0,0.28,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.471,-2.97,3.17,-0.81,4.21,-0.2,-1.96,2.75,0.0,33.0,0.0,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.523,-2.97,3.17,-0.81,4.21,-0.2,-1.96,1.65,0.0,33.0,0.0,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.574,-2.97,3.17,-0.82,4.21,-0.21,-2.058,1.1,0.0,33.0,0.14,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.626,-2.97,3.17,-0.82,4.21,-0.21,-2.058,0.55,0.0,33.0,-0.14,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.677,-2.97,3.17,-0.82,4.21,-0.21,-2.058,0.18,0.0,33.0,0.14,561.17,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.728,-2.97,3.17,-0.82,4.21,-0.21,-2.058,0.18,0.0,33.0,0.14,561.11,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.778,-2.97,3.16,-0.82,4.21,-0.22,-2.156,0.0,0.0,33.0,0.0,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.829,-2.97,3.16,-0.82,4.21,-0.22,-2.156,0.0,0.0,33.0,0.0,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.880,-2.97,3.16,-0.82,4.21,-0.22,-2.156,0.0,0.0,33.0,0.14,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.932,-2.97,3.16,-0.82,4.21,-0.22,-2.156,0.0,0.0,33.0,-0.14,561.17,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:33.983,-2.97,3.16,-0.82,4.21,-0.22,-2.156,0.0,0.0,33.0,0.14,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.034,-2.96,3.16,-0.82,4.21,-0.21,-2.058,0.0,0.0,33.0,0.14,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.084,-2.96,3.16,-0.82,4.21,-0.21,-2.058,0.0,0.0,33.0,0.14,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.135,-2.96,3.16,-0.82,4.21,-0.21,-2.058,0.0,0.0,33.0,0.14,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.186,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.0,33.0,0.14,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.236,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.18,0.0,33.0,0.28,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.287,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.12,33.0,0.0,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.338,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.12,33.0,0.14,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.389,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.0,33.0,0.14,561.11,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.439,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.0,33.0,0.14,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.490,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.0,33.0,0.28,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.541,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.0,33.0,0.28,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.592,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.0,33.0,0.0,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.643,-2.96,3.16,-0.82,4.22,-0.2,-1.96,0.0,0.12,33.0,-0.14,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.694,-2.96,3.17,-0.82,4.22,-0.19,-1.862,0.0,0.0,32.9,-0.28,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.745,-2.96,3.17,-0.82,4.22,-0.19,-1.862,0.0,0.0,32.9,-0.28,561.01,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.797,-2.96,3.17,-0.82,4.22,-0.19,-1.862,0.0,0.0,33.0,0.0,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.850,-2.96,3.17,-0.8,4.22,-0.17,-1.666,0.0,0.0,33.0,0.0,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.901,-2.96,3.17,-0.8,4.22,-0.17,-1.666,0.0,0.0,32.9,0.14,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:34.952,-2.96,3.17,-0.8,4.22,-0.17,-1.666,0.0,0.0,32.9,0.0,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.003,-2.96,3.17,-0.8,4.22,-0.17,-1.666,0.0,0.0,32.9,0.0,561.01,0,8,3000.09,562.7,0.0,10
2025-05-29 17:11:35.054,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.14,560.98,0,8,3000.09,562.7,0.0,10
2025-05-29 17:11:35.104,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.14,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.155,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.0,560.89,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.206,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.0,560.89,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.257,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.0,560.92,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.308,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.0,560.98,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.360,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,0.14,560.95,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.411,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,-0.28,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.462,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.0,32.9,-0.28,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.513,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.12,32.9,-0.14,561.2,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.564,-2.97,3.17,-0.8,4.22,-0.18,-1.764,0.0,0.12,32.9,0.28,561.2,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.615,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.0,561.24,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.666,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.0,561.27,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.722,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.28,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.773,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.14,561.05,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.824,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.14,561.17,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.875,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.12,32.9,0.0,561.11,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.926,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.14,561.11,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:35.978,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,-0.14,561.08,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:36.029,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.0,561.14,0,8,3000.09,562.7,0.0,0
2025-05-29 17:11:36.079,-2.97,3.16,-0.8,4.22,-0.19,-1.862,0.0,0.0,32.9,0.14,561.14,0,8,3000.09,562.7,0.0,0
