Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:00:51.292,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,-0.14,566.87,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.343,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.28,566.71,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.397,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.71,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.448,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.68,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.499,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.56,11,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.550,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.68,11,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.600,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.28,566.74,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.651,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.28,566.74,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.703,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.87,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.753,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.0,566.87,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.804,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.24,22.7,-0.14,566.84,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:51.855,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.84,8,22,0.0,568.6,0.0,110
2025-05-30 13:00:51.905,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.81,7,22,0.0,568.6,0.0,110
2025-05-30 13:00:51.956,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.81,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.007,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.81,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.058,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,-0.14,566.56,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.109,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.56,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.160,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.0,566.74,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.211,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,0.0,566.87,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.262,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.14,566.84,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.312,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.14,566.84,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.363,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.9,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.418,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.81,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.469,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.81,9,22,0.0,568.6,0.0,90
2025-05-30 13:00:52.519,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,-0.14,566.68,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:52.569,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,-0.14,566.84,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.620,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.68,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.671,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.62,19,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.721,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,-0.14,566.59,14,22,0.0,568.6,0.0,100
2025-05-30 13:00:52.772,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,-0.14,566.59,9,22,0.0,568.6,0.0,90
2025-05-30 13:00:52.823,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.24,22.6,0.0,566.65,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:52.874,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,-0.14,566.68,6,22,0.0,568.6,0.0,90
2025-05-30 13:00:52.925,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,0.0,566.81,6,22,0.0,568.6,0.0,90
2025-05-30 13:00:52.977,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.74,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.028,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,566.74,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.080,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.28,567.0,4,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.131,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,567.0,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.182,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.93,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.233,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.8,0.28,566.81,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.284,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,-0.14,566.78,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:53.335,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.87,7,22,0.0,568.6,0.0,90
2025-05-30 13:00:53.387,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.81,7,22,0.0,568.6,0.0,110
2025-05-30 13:00:53.441,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.84,9,22,0.0,568.6,0.0,110
2025-05-30 13:00:53.491,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.84,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.543,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.87,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.594,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.97,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.645,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.9,6,22,0.0,568.6,0.0,110
2025-05-30 13:00:53.696,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.12,22.8,0.14,566.97,7,22,0.0,568.6,0.0,110
2025-05-30 13:00:53.747,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.24,22.8,0.14,566.78,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.797,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.24,22.8,0.14,566.84,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.847,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.24,22.8,0.28,566.84,9,22,0.0,568.6,0.0,110
2025-05-30 13:00:53.898,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.24,22.8,0.28,566.9,7,22,0.0,568.6,0.0,110
2025-05-30 13:00:53.948,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.93,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:53.999,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.84,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.050,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.12,22.8,0.0,566.68,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.100,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,-0.14,566.65,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.151,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,-0.14,566.65,9,22,0.0,568.6,0.0,90
2025-05-30 13:00:54.201,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,0.28,566.56,11,22,0.0,568.6,0.0,90
2025-05-30 13:00:54.252,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.12,22.7,0.28,566.68,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.303,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,0.14,566.68,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.354,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,0.14,566.65,11,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.404,-3.21,2.83,-0.95,3.78,0.45,4.41,0.0,0.0,22.7,0.14,566.62,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.456,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,-0.28,566.65,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.506,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,-0.28,566.65,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.558,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.28,566.59,11,22,0.0,568.6,0.0,90
2025-05-30 13:00:54.609,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.68,11,22,0.0,568.6,0.0,90
2025-05-30 13:00:54.662,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,-0.14,566.59,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.714,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,-0.14,566.68,11,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.764,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,-0.14,566.68,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:54.815,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.65,7,22,0.0,568.6,0.0,90
2025-05-30 13:00:54.866,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.65,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.916,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.65,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:54.967,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.14,566.59,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.017,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.12,22.6,0.0,566.56,14,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.069,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.59,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:55.119,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.12,22.6,0.0,566.65,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:55.170,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.28,566.62,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.221,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.14,566.62,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.272,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.59,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:55.322,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.28,566.56,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:55.374,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.12,22.6,-0.14,566.59,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:55.424,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,-0.14,566.62,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:55.478,-3.22,2.83,-0.95,3.78,0.44,4.312,0.0,0.0,22.6,0.0,566.59,14,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.528,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.59,11,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.581,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.14,566.62,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.631,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.14,566.62,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.682,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.28,566.62,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.732,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,0.14,566.56,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.783,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.14,566.52,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.834,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.14,566.56,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.884,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.28,566.56,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.936,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.14,566.49,12,22,0.0,568.6,0.0,100
2025-05-30 13:00:55.986,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.71,12,22,0.0,568.6,0.0,90
2025-05-30 13:00:56.037,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.14,566.74,9,22,0.0,568.6,0.0,90
2025-05-30 13:00:56.088,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.28,566.65,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.139,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.28,566.56,14,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.189,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.24,22.6,-0.14,566.56,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:56.240,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.24,22.6,0.0,566.56,9,22,0.0,568.6,0.0,90
2025-05-30 13:00:56.291,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.24,22.7,-0.14,566.74,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.341,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.0,566.81,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.392,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.14,566.81,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.443,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.14,566.68,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.493,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.0,566.68,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.544,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.68,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.595,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,-0.14,566.78,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.645,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.28,566.81,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.696,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.78,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.746,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.74,12,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.797,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.84,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:56.848,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.8,0.28,566.81,10,22,0.0,568.6,0.0,110
2025-05-30 13:00:56.899,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.8,-0.14,566.81,7,22,0.0,568.6,0.0,110
2025-05-30 13:00:56.949,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.78,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.002,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,-0.14,566.68,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.053,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.68,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.104,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.81,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.157,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.8,0.0,566.84,6,22,0.0,568.6,0.0,110
2025-05-30 13:00:57.208,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.8,-0.14,566.81,8,22,0.0,568.6,0.0,110
2025-05-30 13:00:57.259,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.8,0.28,566.81,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:57.310,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.84,7,22,0.0,568.6,0.0,90
2025-05-30 13:00:57.360,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.78,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.411,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.81,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.461,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.9,7,22,0.0,568.6,0.0,90
2025-05-30 13:00:57.512,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.74,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:57.563,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.7,0.14,566.74,10,22,0.0,568.6,0.0,110
2025-05-30 13:00:57.613,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,0.28,566.74,5,22,0.0,568.6,0.0,110
2025-05-30 13:00:57.664,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.7,0.14,566.9,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.714,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.8,0.0,566.87,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.765,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.9,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.816,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.84,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.866,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.87,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.917,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.87,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:57.968,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.84,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:58.018,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,-0.14,566.9,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:58.069,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.97,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:58.121,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.9,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:58.172,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.81,8,22,0.0,568.6,0.0,110
2025-05-30 13:00:58.223,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.14,566.81,8,22,0.0,568.6,0.0,110
2025-05-30 13:00:58.274,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.8,0.0,566.87,9,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.325,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.93,8,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.376,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.8,0.0,566.74,8,22,0.0,568.6,0.0,110
2025-05-30 13:00:58.428,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.78,8,23,0.0,568.6,0.0,110
2025-05-30 13:00:58.479,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.28,566.87,6,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.529,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.84,5,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.580,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.8,0.0,566.84,7,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.630,-3.21,2.83,-0.94,3.77,0.45,4.41,0.0,0.0,22.8,0.14,566.97,-3,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.681,-3.21,2.83,-0.94,3.77,0.45,4.41,0.0,0.0,22.8,-0.28,566.97,-3,23,0.0,568.6,0.0,110
2025-05-30 13:00:58.732,-3.21,2.83,-0.94,3.77,0.45,4.41,0.0,0.0,22.8,0.0,567.0,7,23,0.0,568.6,0.0,110
2025-05-30 13:00:58.782,-3.21,2.83,-0.94,3.77,0.45,4.41,0.0,0.0,22.8,0.0,567.0,5,23,0.0,568.6,0.0,110
2025-05-30 13:00:58.833,-3.21,2.83,-0.94,3.77,0.45,4.41,0.0,0.24,22.8,-0.28,566.84,6,23,0.0,568.6,0.0,110
2025-05-30 13:00:58.884,-3.21,2.83,-0.94,3.77,0.45,4.41,0.0,0.24,22.8,0.0,566.84,7,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.935,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.24,22.8,0.0,566.84,7,23,0.0,568.6,0.0,100
2025-05-30 13:00:58.986,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.12,22.8,0.0,566.81,3,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.036,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.0,22.8,-0.14,566.87,3,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.087,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.0,22.8,0.0,566.9,8,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.138,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.12,22.8,0.0,566.9,6,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.188,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.12,22.8,0.28,567.0,7,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.239,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.12,22.8,-0.14,567.0,-7,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.290,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.0,22.9,0.14,567.06,5,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.341,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.0,22.9,0.0,566.97,5,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.391,-3.21,2.83,-0.94,3.78,0.46,4.508,0.0,0.0,22.8,0.14,566.93,8,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.446,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.9,0.14,566.97,7,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.496,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.81,8,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.547,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.93,5,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.598,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.8,0.0,566.93,6,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.649,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.12,22.8,0.28,566.87,-6,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.699,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.12,22.8,0.14,566.9,-6,23,0.0,568.6,0.0,100
2025-05-30 13:00:59.750,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.93,6,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.800,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.8,-0.14,566.93,9,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.854,-3.22,2.83,-0.94,3.78,0.45,4.41,0.0,0.0,22.8,0.14,566.93,6,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.905,-3.22,2.83,-0.92,3.78,0.47,4.606,0.0,0.0,22.8,-0.14,566.97,5,23,0.0,568.6,0.0,110
2025-05-30 13:00:59.956,-3.22,2.83,-0.92,3.78,0.47,4.606,0.0,0.0,22.8,-0.14,566.97,6,23,0.0,568.6,0.0,110
2025-05-30 13:01:00.008,-3.22,2.83,-0.92,3.78,0.47,4.606,0.0,0.12,22.8,0.14,566.97,10,23,0.0,568.6,0.0,110
2025-05-30 13:01:00.059,-3.22,2.83,-0.92,3.78,0.47,4.606,0.0,0.0,22.8,0.14,566.97,10,23,0.0,568.6,0.0,110
2025-05-30 13:01:00.110,-3.22,2.83,-0.92,3.78,0.47,4.606,0.0,0.0,22.8,-0.14,566.9,5,23,0.0,568.6,0.0,110
