Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:03:45.403,3.31,8.27,5.11,10.6,25.29,247.842,657.0,0.12,36.7,-0.14,575.39,456,39,0.0,576.7,0.0,80
2025-06-06 13:03:45.454,1.18,8.27,5.11,10.6,23.16,226.968,642.54,0.12,36.6,-0.14,575.39,451,39,0.0,576.7,0.0,70
2025-06-06 13:03:45.505,1.18,8.27,5.11,10.6,23.16,226.968,624.23,0.0,36.6,-0.14,575.48,439,39,0.0,576.7,0.0,70
2025-06-06 13:03:45.556,1.18,8.27,5.11,10.6,23.16,226.968,602.25,0.0,36.6,0.28,575.42,439,39,0.0,576.7,0.0,60
2025-06-06 13:03:45.606,1.18,8.27,5.11,10.6,23.16,226.968,580.46,0.12,36.6,0.0,575.26,423,39,0.0,576.7,0.0,60
2025-06-06 13:03:45.658,1.18,8.27,5.11,10.6,23.16,226.968,569.48,0.0,36.6,0.0,575.23,415,39,0.0,576.7,0.0,70
2025-06-06 13:03:45.709,1.18,8.27,5.11,10.6,23.16,226.968,569.48,0.24,36.6,0.0,575.26,407,39,0.0,576.7,0.0,70
2025-06-06 13:03:45.760,1.18,5.54,5.11,10.6,20.43,200.214,551.16,0.0,36.5,0.42,575.29,402,39,0.0,576.7,0.0,60
2025-06-06 13:03:45.811,1.18,5.54,5.11,10.6,20.43,200.214,532.85,0.0,36.5,0.69,575.29,388,39,0.0,576.7,0.0,60
2025-06-06 13:03:45.862,1.18,5.54,5.11,10.6,20.43,200.214,511.06,0.12,36.5,0.0,575.26,385,39,0.0,576.7,0.0,50
2025-06-06 13:03:45.913,1.18,5.54,0.99,10.6,16.31,159.838,507.4,0.0,36.5,-0.14,575.26,385,39,0.0,576.7,0.0,50
2025-06-06 13:03:45.963,1.18,5.54,0.99,10.6,16.31,159.838,485.43,0.0,36.5,0.14,575.29,377,39,0.0,576.7,0.0,50
2025-06-06 13:03:46.014,1.18,5.54,0.99,10.6,16.31,159.838,485.43,0.36,36.5,0.14,575.36,358,39,0.0,576.7,0.0,50
2025-06-06 13:03:46.065,1.18,5.54,0.99,10.6,16.31,159.838,485.43,0.0,36.5,0.28,575.42,359,39,0.0,576.7,0.0,50
2025-06-06 13:03:46.116,1.18,5.54,0.99,10.6,16.31,159.838,470.78,0.0,36.5,-0.28,575.36,354,39,0.0,576.7,0.0,50
2025-06-06 13:03:46.166,1.18,5.54,0.99,10.6,16.31,159.838,456.31,0.0,36.5,0.28,575.36,347,39,0.0,576.7,0.0,50
2025-06-06 13:03:46.217,1.18,5.54,0.99,10.6,16.31,159.838,452.65,0.0,36.5,0.14,575.39,333,38,0.0,576.7,0.0,50
2025-06-06 13:03:46.268,1.18,5.54,0.99,10.6,16.31,159.838,427.01,0.0,36.5,0.42,575.39,333,38,0.0,576.7,0.0,40
2025-06-06 13:03:46.319,1.18,5.54,0.99,6.88,12.59,123.382,419.69,0.36,36.5,-0.14,575.36,339,38,0.0,576.7,0.0,40
2025-06-06 13:03:46.369,1.18,5.54,0.99,6.88,12.59,123.382,419.69,0.0,36.5,-0.14,575.33,329,38,0.0,576.7,0.0,50
2025-06-06 13:03:46.420,1.18,5.54,0.99,6.88,12.59,123.382,416.03,0.12,36.5,-0.14,575.39,316,38,0.0,576.7,0.0,40
2025-06-06 13:03:46.471,-2.12,5.54,0.99,6.88,9.29,91.042,405.22,0.12,36.5,0.42,575.39,316,38,0.0,576.7,0.0,40
2025-06-06 13:03:46.521,-2.12,5.54,0.99,6.88,9.29,91.042,397.9,0.0,36.5,0.42,575.48,309,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.572,-2.12,5.54,0.99,6.88,9.29,91.042,394.24,0.0,36.5,0.28,575.39,309,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.623,-2.12,5.54,0.99,6.88,9.29,91.042,386.91,0.0,36.5,-0.14,575.45,297,38,0.0,576.8,0.0,50
2025-06-06 13:03:46.674,-2.12,4.05,0.99,6.88,7.8,76.44,375.93,0.24,36.5,-0.14,575.45,299,38,0.0,576.8,0.0,50
2025-06-06 13:03:46.725,-2.12,4.05,0.99,6.88,7.8,76.44,375.93,0.0,36.5,-0.28,575.48,305,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.775,-2.12,4.05,0.99,6.88,7.8,76.44,372.26,0.0,36.5,0.14,575.55,288,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.826,-2.12,4.05,-0.43,6.88,6.38,62.524,350.47,0.0,36.5,0.0,575.55,284,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.877,-2.12,4.05,-0.43,6.88,6.38,62.524,361.28,0.0,36.5,0.28,575.58,281,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.928,-2.12,4.05,-0.43,6.88,6.38,62.524,343.15,0.0,36.5,-0.28,575.55,281,38,0.0,576.8,0.0,40
2025-06-06 13:03:46.979,-2.12,4.05,-0.43,6.88,6.38,62.524,332.16,0.24,36.5,0.28,575.45,270,38,0.0,576.8,0.0,40
2025-06-06 13:03:47.030,-2.12,4.05,-0.43,6.88,6.38,62.524,332.16,0.24,36.5,0.28,575.48,276,38,0.0,576.8,0.0,40
2025-06-06 13:03:47.081,-2.12,4.05,-0.43,6.88,6.38,62.524,321.18,0.24,36.5,0.14,575.52,270,38,0.0,576.8,0.0,40
2025-06-06 13:03:47.131,-2.12,4.05,-0.43,6.88,6.38,62.524,324.84,0.24,36.5,0.0,575.52,266,38,0.0,576.8,0.0,30
2025-06-06 13:03:47.182,-2.12,4.05,-0.43,6.88,6.38,62.524,317.51,0.0,36.5,0.28,575.55,256,38,0.0,576.8,0.0,30
2025-06-06 13:03:47.233,-2.12,4.05,-0.43,6.88,6.38,62.524,317.51,0.0,36.5,0.56,575.52,256,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.284,-2.12,4.05,-0.43,5.03,4.53,44.394,299.2,0.0,36.5,0.28,575.61,249,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.335,-2.12,4.05,-0.43,5.03,4.53,44.394,295.54,0.12,36.5,-0.14,575.58,245,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.387,-2.12,4.05,-0.43,5.03,4.53,44.394,295.54,0.12,36.5,-0.14,575.52,250,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.438,-2.12,4.05,-0.43,5.03,4.53,44.394,292.06,0.0,36.5,0.42,575.55,239,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.489,-2.99,4.05,-0.43,5.03,3.66,35.868,288.4,0.0,36.4,0.42,575.55,240,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.540,-2.99,4.05,-0.43,5.03,3.66,35.868,277.41,0.0,36.4,-0.14,575.52,237,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.591,-2.99,4.05,-0.43,5.03,3.66,35.868,284.74,0.0,36.4,0.42,575.39,237,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.642,-2.99,4.05,-0.43,5.03,3.66,35.868,273.75,0.0,36.4,0.0,575.39,230,37,0.0,576.8,0.0,20
2025-06-06 13:03:47.693,-2.99,4.05,-0.43,5.03,3.66,35.868,266.43,0.0,36.4,0.0,575.39,237,37,0.0,576.8,0.0,20
2025-06-06 13:03:47.744,-2.99,4.05,-0.43,5.03,3.66,35.868,266.43,0.0,36.4,0.14,575.42,220,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.795,-2.99,4.05,-0.43,5.03,3.66,35.868,266.43,0.0,36.4,0.14,575.45,220,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.846,-2.99,4.05,-0.43,5.03,3.66,35.868,251.78,0.0,36.4,-0.14,575.45,222,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.897,-2.99,4.05,-0.43,5.03,3.66,35.868,259.1,0.0,36.4,0.56,575.48,202,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.948,-2.99,3.53,-0.43,5.03,3.14,30.772,248.12,0.24,36.4,0.0,575.52,202,37,0.0,576.8,0.0,30
2025-06-06 13:03:47.999,-2.99,3.53,-0.43,5.03,3.14,30.772,248.12,0.24,36.4,0.42,575.48,207,37,0.0,576.8,0.0,30
2025-06-06 13:03:48.050,-2.99,3.53,-0.43,5.03,3.14,30.772,248.12,0.12,36.4,0.42,575.42,178,37,0.0,576.8,0.0,20
2025-06-06 13:03:48.102,-2.99,3.53,-0.88,5.03,2.69,26.362,251.78,0.0,36.4,0.14,575.48,181,37,0.0,576.8,0.0,20
2025-06-06 13:03:48.153,-2.99,3.53,-0.88,5.03,2.69,26.362,251.78,0.0,36.3,0.0,575.52,168,37,0.0,576.9,0.0,30
2025-06-06 13:03:48.207,-2.99,3.53,-0.88,5.03,2.69,26.362,237.13,0.0,36.3,0.0,575.52,151,37,0.0,576.9,0.0,30
2025-06-06 13:03:48.258,-2.99,3.53,-0.88,5.03,2.69,26.362,233.65,0.0,36.3,0.14,575.48,157,37,0.0,576.8,0.0,30
2025-06-06 13:03:48.309,-2.99,3.53,-0.88,5.03,2.69,26.362,222.66,0.0,36.3,0.28,575.42,157,37,0.0,576.8,0.0,30
2025-06-06 13:03:48.360,-2.99,3.53,-0.88,5.03,2.69,26.362,222.66,0.0,36.3,0.0,575.39,147,37,0.0,576.9,0.0,30
2025-06-06 13:03:48.411,-3.36,3.53,-0.88,5.03,2.32,22.736,222.66,0.0,36.3,0.0,575.36,140,37,0.0,576.9,0.0,30
2025-06-06 13:03:48.462,-3.36,3.53,-0.88,5.03,2.32,22.736,219.0,0.0,36.3,0.0,575.39,138,37,0.0,576.8,0.0,30
2025-06-06 13:03:48.512,-3.36,3.53,-0.88,5.03,2.32,22.736,211.68,0.0,36.3,0.56,575.42,146,36,0.0,576.8,0.0,30
2025-06-06 13:03:48.563,-3.36,3.53,-0.88,5.03,2.32,22.736,215.34,0.0,36.3,0.42,575.42,138,36,0.0,576.9,0.0,20
2025-06-06 13:03:48.620,-3.36,3.53,-0.88,5.03,2.32,22.736,215.34,0.0,36.3,0.14,575.55,127,36,0.0,576.9,0.0,20
2025-06-06 13:03:48.671,-3.36,3.53,-0.88,5.03,2.32,22.736,208.01,0.0,36.3,0.28,575.61,127,36,0.0,576.8,0.0,30
2025-06-06 13:03:48.722,-3.36,3.53,-0.88,5.03,2.32,22.736,208.01,0.0,36.3,-0.14,575.64,133,36,0.0,576.8,0.0,30
2025-06-06 13:03:48.773,-3.36,3.53,-0.88,5.03,2.32,22.736,197.03,0.0,36.3,0.0,575.58,115,36,0.0,576.8,0.0,30
2025-06-06 13:03:48.824,-3.36,3.53,-0.88,5.03,2.32,22.736,197.03,0.12,36.3,0.0,575.45,119,36,0.0,576.8,0.0,30
2025-06-06 13:03:48.875,-3.36,3.19,-0.88,5.03,1.98,19.404,197.03,0.12,36.3,-0.14,575.52,105,36,0.0,576.8,0.0,30
2025-06-06 13:03:48.927,-3.36,3.19,-0.88,5.03,1.98,19.404,193.37,0.12,36.3,0.28,575.52,117,36,0.0,576.9,0.0,30
2025-06-06 13:03:48.979,-3.36,3.19,-0.88,5.03,1.98,19.404,197.03,0.0,36.2,0.28,575.45,109,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.030,-3.36,3.19,-0.88,5.03,1.98,19.404,186.04,0.0,36.2,0.28,575.33,109,36,0.0,576.9,0.0,20
2025-06-06 13:03:49.081,-3.36,3.19,-0.88,5.03,1.98,19.404,186.04,0.12,36.2,0.0,575.23,108,36,0.0,576.9,0.0,20
2025-06-06 13:03:49.132,-3.36,3.19,-0.88,5.03,1.98,19.404,189.7,0.12,36.2,-0.14,575.17,107,36,0.0,576.9,0.0,40
2025-06-06 13:03:49.183,-3.36,3.19,-0.88,5.03,1.98,19.404,189.7,0.0,36.1,-0.14,575.14,110,36,0.0,576.9,0.0,40
2025-06-06 13:03:49.234,-3.36,3.19,-0.88,5.03,1.98,19.404,178.72,0.12,36.1,0.14,575.26,95,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.285,-3.36,3.19,-0.88,5.03,1.98,19.404,182.38,0.12,36.1,0.0,575.26,106,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.336,-3.36,3.19,-0.88,5.03,1.98,19.404,175.24,0.12,36.1,0.0,575.42,96,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.387,-3.36,3.19,-1.15,5.03,1.71,16.758,175.24,0.12,36.1,0.14,575.42,96,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.437,-3.5,3.19,-1.15,5.03,1.57,15.386,156.93,0.0,36.1,0.28,575.33,102,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.488,-3.5,3.19,-1.15,5.03,1.57,15.386,156.93,0.0,36.1,0.28,575.23,95,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.539,-3.5,3.19,-1.15,4.62,1.16,11.368,171.58,0.0,36.1,0.42,575.26,96,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.590,-3.5,3.19,-1.15,4.62,1.16,11.368,167.91,0.12,36.1,0.14,575.36,99,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.641,-3.5,3.19,-1.15,4.62,1.16,11.368,164.25,0.12,36.1,0.0,575.36,92,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.691,-3.5,3.19,-1.15,4.62,1.16,11.368,167.91,0.12,36.1,0.0,575.29,96,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.742,-3.5,3.19,-1.15,4.62,1.16,11.368,160.59,0.12,36.1,0.28,575.36,96,36,0.0,576.8,0.0,30
2025-06-06 13:03:49.793,-3.5,3.19,-1.15,4.62,1.16,11.368,164.25,0.12,36.1,0.0,575.36,89,36,0.0,576.8,0.0,30
2025-06-06 13:03:49.843,-3.5,3.07,-1.15,4.62,1.04,10.192,164.25,0.0,36.1,0.0,575.48,83,36,0.0,576.9,0.0,40
2025-06-06 13:03:49.894,-3.5,3.07,-1.15,4.62,1.04,10.192,142.28,0.36,36.1,0.69,575.42,89,36,0.0,576.9,0.0,40
2025-06-06 13:03:49.945,-3.5,3.07,-1.15,4.62,1.04,10.192,145.94,0.36,36.1,0.14,575.42,89,36,0.0,576.9,0.0,30
2025-06-06 13:03:49.995,-3.5,3.07,-1.15,4.62,1.04,10.192,160.59,0.0,36.1,0.28,575.39,89,36,0.0,576.9,0.0,30
2025-06-06 13:03:50.047,-3.5,3.07,-1.15,4.62,1.04,10.192,149.6,0.12,36.1,-0.14,575.45,89,35,0.0,576.9,0.0,30
2025-06-06 13:03:50.097,-3.5,3.07,-1.15,4.62,1.04,10.192,142.28,0.12,36.1,0.28,575.36,77,35,0.0,576.9,0.0,30
