Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:32:18.780,0.67,2.86,3.12,4.64,9.29,91.042,500.63,5.99,22.3,7.77,566.05,657,-71,500.08,568.0,0.0,640
2025-05-29 12:32:18.881,0.67,2.87,3.12,4.64,9.3,91.14,500.44,6.36,22.3,7.35,566.05,663,-71,500.08,568.0,0.0,640
2025-05-29 12:32:18.982,0.67,2.87,3.12,4.64,9.3,91.14,500.44,6.11,22.3,7.08,566.05,659,-71,500.08,567.9,0.0,630
2025-05-29 12:32:19.083,0.67,2.87,3.12,4.64,9.3,91.14,500.44,6.6,22.3,7.35,566.05,661,-71,500.08,568.0,0.0,630
2025-05-29 12:32:19.184,0.67,2.87,3.12,4.64,9.3,91.14,500.63,5.87,22.3,7.63,566.24,668,-71,500.08,568.0,0.0,620
2025-05-29 12:32:19.285,0.67,2.87,3.12,4.64,9.3,91.14,500.81,6.23,22.3,7.08,566.08,663,-71,500.08,568.0,0.0,630
2025-05-29 12:32:19.386,0.67,2.87,3.12,4.64,9.3,91.14,500.44,6.23,22.3,7.49,566.24,663,-71,500.08,568.0,0.0,630
2025-05-29 12:32:19.488,0.15,2.87,3.12,4.64,8.78,86.044,500.44,6.48,22.4,7.91,566.14,661,-71,500.08,568.0,0.0,610
2025-05-29 12:32:19.589,0.15,2.87,3.12,4.64,8.78,86.044,500.26,5.87,22.4,7.22,566.24,664,-71,500.08,568.0,0.0,630
2025-05-29 12:32:19.690,0.15,2.87,3.32,4.64,8.98,88.004,500.26,6.36,22.4,6.52,566.14,673,-71,500.08,568.0,0.0,620
2025-05-29 12:32:19.791,0.15,2.87,3.32,4.64,8.98,88.004,500.26,6.6,22.4,6.8,566.37,657,-71,500.08,568.0,0.0,620
2025-05-29 12:32:19.892,0.15,2.87,3.32,4.64,8.98,88.004,500.26,6.48,22.4,7.08,566.33,660,-71,500.08,568.0,0.0,620
2025-05-29 12:32:19.994,0.15,2.87,3.32,4.55,8.89,87.122,500.26,5.87,22.4,7.63,566.37,660,-71,500.08,568.0,0.0,620
2025-05-29 12:32:20.095,0.15,2.87,3.32,4.55,8.89,87.122,500.08,6.36,22.4,7.08,566.3,672,-71,500.08,567.9,0.0,620
2025-05-29 12:32:20.197,0.15,2.87,3.32,4.55,8.89,87.122,500.08,6.96,22.4,6.94,566.18,663,-71,500.08,568.0,0.0,630
2025-05-29 12:32:20.297,0.15,2.87,3.32,4.55,8.89,87.122,499.89,6.11,22.3,6.8,566.24,647,-71,500.08,568.0,0.0,610
2025-05-29 12:32:20.398,0.15,2.89,3.32,4.55,8.91,87.318,499.89,5.62,22.4,6.94,566.18,666,-71,500.08,568.0,0.0,620
2025-05-29 12:32:20.500,0.06,2.89,3.32,4.55,8.82,86.436,499.71,6.36,22.3,6.66,566.08,664,-71,500.08,568.0,0.0,620
2025-05-29 12:32:20.602,0.06,2.89,3.32,4.55,8.82,86.436,499.71,6.36,22.3,7.08,566.05,666,-71,500.08,568.0,0.0,620
2025-05-29 12:32:20.702,0.06,2.89,3.32,4.55,8.82,86.436,499.53,6.36,22.4,7.08,566.11,651,-71,500.08,568.0,0.0,630
2025-05-29 12:32:20.803,0.06,2.89,3.32,4.55,8.82,86.436,499.53,5.87,22.4,7.49,566.33,674,-71,500.08,567.9,0.0,620
2025-05-29 12:32:20.904,0.06,2.89,3.32,4.55,8.82,86.436,499.53,6.23,22.4,7.35,566.21,662,-71,500.08,567.9,0.0,630
2025-05-29 12:32:21.005,0.06,2.89,3.32,4.55,8.82,86.436,499.53,6.48,22.4,7.63,566.14,658,-71,500.08,568.0,0.0,620
2025-05-29 12:32:21.107,0.06,2.89,3.42,4.55,8.92,87.416,500.08,6.48,22.4,7.08,566.24,659,-71,500.08,568.0,0.0,630
2025-05-29 12:32:21.208,0.06,2.89,3.42,4.55,8.92,87.416,500.08,6.36,22.3,7.22,566.02,653,-71,500.08,568.0,0.0,640
2025-05-29 12:32:21.309,0.06,2.89,3.42,4.55,8.92,87.416,500.08,6.48,22.4,7.08,566.11,670,-71,500.08,568.0,0.0,620
2025-05-29 12:32:21.410,0.06,2.89,3.42,4.55,8.92,87.416,500.08,7.09,22.3,7.77,566.08,667,-71,500.08,568.0,0.0,620
2025-05-29 12:32:21.511,0.06,2.89,3.42,4.55,8.92,87.416,499.89,5.87,22.3,7.08,565.99,663,-71,500.08,568.0,0.0,620
2025-05-29 12:32:21.612,0.06,2.89,3.42,4.55,8.92,87.416,499.89,6.23,22.3,7.49,565.92,662,-71,500.08,568.0,0.0,620
2025-05-29 12:32:21.715,0.06,2.89,3.42,4.55,8.92,87.416,500.08,6.48,22.2,7.08,565.86,657,-71,500.08,568.0,0.0,620
2025-05-29 12:32:21.817,0.06,2.89,3.42,4.55,8.92,87.416,500.44,6.23,22.2,7.22,565.8,668,-71,500.08,567.9,0.0,630
2025-05-29 12:32:21.918,0.06,2.75,3.42,4.55,8.78,86.044,504.47,51.7,22.3,57.73,565.26,794,-71,999.97,567.9,0.0,610
2025-05-29 12:32:22.020,0.06,2.75,3.42,4.55,8.78,86.044,631.18,55.98,22.3,65.08,563.9,974,-71,999.97,567.8,0.0,610
2025-05-29 12:32:22.121,0.06,2.75,3.42,4.55,8.78,86.044,759.91,51.45,22.2,57.87,562.91,1086,-71,999.97,566.2,0.0,6280
2025-05-29 12:32:22.222,0.06,2.75,3.42,4.55,8.78,86.044,874.54,46.56,22.2,51.48,562.82,1153,-71,999.97,565.8,0.0,7190
2025-05-29 12:32:22.323,0.06,2.75,3.42,4.52,8.75,85.75,987.88,38.99,22.2,43.57,562.95,1200,-70,999.97,565.6,0.0,7440
2025-05-29 12:32:22.424,-0.17,2.75,3.42,4.52,8.52,83.496,1040.44,34.83,22.2,38.16,563.39,1226,-70,999.97,565.7,0.0,6990
2025-05-29 12:32:22.525,-0.17,2.75,3.42,4.52,8.52,83.496,1069.37,28.72,22.3,34.69,563.71,1224,-69,999.97,565.9,0.0,6310
2025-05-29 12:32:22.626,-0.17,2.75,3.42,4.52,8.52,83.496,1081.09,24.69,22.3,29.42,564.18,1214,-68,999.97,566.2,0.0,5590
2025-05-29 12:32:22.727,-0.17,2.75,3.42,4.52,8.52,83.496,1075.96,23.71,22.3,27.61,564.21,1191,-68,999.97,566.4,0.0,4760
2025-05-29 12:32:22.828,-0.17,8.36,3.42,4.52,14.13,138.474,1059.85,22.24,22.3,25.26,564.43,1169,-67,999.97,566.6,0.0,4280
2025-05-29 12:32:22.929,-0.17,8.36,3.42,4.52,14.13,138.474,1044.83,22.61,22.3,25.53,564.53,1163,-67,999.97,566.7,0.0,3960
2025-05-29 12:32:23.030,-0.17,8.36,3.42,4.52,14.13,138.474,1030.73,21.88,22.3,25.53,564.34,1144,-66,999.97,566.8,0.0,3750
2025-05-29 12:32:23.131,-0.17,8.36,11.77,4.52,22.48,220.304,1014.62,22.49,22.3,25.39,564.43,1128,-66,999.97,566.8,0.0,3690
2025-05-29 12:32:23.233,-0.17,8.36,11.77,4.52,22.48,220.304,1006.01,23.34,22.3,26.5,564.18,1130,-66,999.97,566.8,0.0,3680
2025-05-29 12:32:23.334,-0.17,8.36,11.77,12.61,30.57,299.586,998.14,23.1,22.3,27.2,564.24,1141,-66,999.97,566.8,0.0,3760
2025-05-29 12:32:23.435,5.77,8.36,11.77,12.61,36.51,357.798,995.57,23.1,22.3,26.64,564.53,1119,-65,999.97,566.8,0.0,3790
2025-05-29 12:32:23.537,5.77,8.36,11.77,12.61,36.51,357.798,994.48,23.95,22.4,27.75,564.43,1130,-65,999.97,566.8,0.0,3850
2025-05-29 12:32:23.639,5.77,8.36,11.77,12.61,36.51,357.798,994.11,24.69,22.4,27.75,564.4,1135,-65,999.97,566.7,0.0,3920
2025-05-29 12:32:23.740,5.77,8.36,11.77,12.61,36.51,357.798,994.48,24.08,22.4,28.72,564.34,1125,-65,999.97,566.7,0.0,3950
2025-05-29 12:32:23.842,5.77,7.5,11.77,12.61,35.65,349.37,995.57,24.57,22.4,27.48,564.53,1124,-65,999.97,566.7,0.0,3980
2025-05-29 12:32:23.943,5.77,7.5,11.77,12.61,35.65,349.37,997.04,25.18,22.4,27.89,564.43,1143,-64,999.97,566.7,0.0,4010
2025-05-29 12:32:24.046,5.77,7.5,11.77,12.61,35.65,349.37,998.87,24.32,22.4,27.34,564.37,1130,-64,999.97,566.7,0.0,4030
2025-05-29 12:32:24.147,5.77,7.5,11.0,12.61,34.88,341.824,1001.8,23.46,22.4,27.34,564.53,1135,-64,999.97,566.7,0.0,4030
2025-05-29 12:32:24.248,5.77,7.5,11.0,12.61,34.88,341.824,1003.63,24.44,22.4,26.09,564.43,1113,-64,999.97,566.7,0.0,3980
2025-05-29 12:32:24.349,5.77,7.5,11.0,12.61,34.88,341.824,1004.73,22.86,22.4,27.34,564.5,1124,-64,999.97,566.7,0.0,3960
2025-05-29 12:32:24.450,5.77,7.5,11.0,12.61,34.88,341.824,1004.73,23.22,22.3,26.64,564.21,1140,-63,999.97,566.7,0.0,3930
2025-05-29 12:32:24.551,5.77,7.5,11.0,12.61,34.88,341.824,1004.18,23.71,22.3,26.23,564.24,1133,-63,999.97,566.7,0.0,3870
2025-05-29 12:32:24.652,5.77,7.5,11.0,12.61,34.88,341.824,1002.9,22.73,22.4,26.09,564.47,1138,-63,999.97,566.7,0.0,3850
2025-05-29 12:32:24.754,5.77,7.5,11.0,12.61,34.88,341.824,1002.17,22.86,22.4,26.92,564.28,1141,-63,999.97,566.7,0.0,3840
2025-05-29 12:32:24.855,5.77,7.5,11.0,12.61,34.88,341.824,1001.98,23.34,22.3,25.26,564.28,1141,-63,999.97,566.7,0.0,3830
2025-05-29 12:32:24.957,5.77,7.5,11.0,12.61,34.88,341.824,1001.8,22.73,22.4,26.23,564.34,1139,-63,999.97,566.7,0.0,3830
2025-05-29 12:32:25.059,5.77,8.16,11.0,12.61,35.54,348.292,1001.25,22.98,22.4,26.64,564.5,1134,-62,999.97,566.7,0.0,3800
2025-05-29 12:32:25.160,5.77,8.16,11.0,10.65,33.58,329.084,1000.15,23.71,22.4,27.06,564.43,1130,-62,999.97,566.7,0.0,3810
2025-05-29 12:32:25.261,5.56,8.16,11.0,10.65,33.37,327.026,999.42,23.46,22.4,26.37,564.4,1114,-62,999.97,566.7,0.0,3800
2025-05-29 12:32:25.362,5.56,8.16,11.0,10.65,33.37,327.026,998.69,23.1,22.4,27.06,564.43,1142,-62,999.97,566.7,0.0,3800
2025-05-29 12:32:25.464,5.56,8.16,10.26,10.65,32.63,319.774,998.32,23.34,22.4,27.61,564.4,1127,-62,999.97,566.7,0.0,3830
2025-05-29 12:32:25.565,5.56,8.16,10.26,10.65,32.63,319.774,997.96,23.34,22.4,26.78,564.43,1139,-62,999.97,566.7,0.0,3840
2025-05-29 12:32:25.666,5.56,8.16,10.26,10.65,32.63,319.774,997.41,23.1,22.4,27.61,564.43,1130,-62,999.97,566.7,0.0,3850
2025-05-29 12:32:25.768,5.56,8.16,10.26,10.65,32.63,319.774,997.41,24.44,22.4,26.37,564.37,1130,-62,999.97,566.7,0.0,3870
2025-05-29 12:32:25.870,5.56,8.16,10.26,10.65,32.63,319.774,997.22,23.59,22.5,26.5,564.43,1130,-61,999.97,566.7,0.0,3890
2025-05-29 12:32:25.972,5.56,6.44,10.26,10.65,30.91,302.918,997.96,24.69,22.5,28.03,564.31,1130,-61,999.97,566.7,0.0,3930
2025-05-29 12:32:26.073,5.56,6.44,10.26,10.65,30.91,302.918,997.96,24.32,22.4,27.61,564.37,1143,-61,999.97,566.6,0.0,3930
2025-05-29 12:32:26.174,5.56,6.44,10.26,12.41,32.67,320.166,998.32,24.57,22.4,27.89,564.28,1130,-61,999.97,566.6,0.0,3950
2025-05-29 12:32:26.275,6.43,6.44,10.26,12.41,33.54,328.692,998.5,24.2,22.5,28.17,564.53,1141,-61,999.97,566.6,0.0,3960
2025-05-29 12:32:26.376,6.43,6.44,10.26,12.41,33.54,328.692,998.32,23.95,22.5,29.0,564.43,1127,-61,999.97,566.7,0.0,3960
2025-05-29 12:32:26.477,6.43,6.44,9.26,12.41,32.54,318.892,998.5,23.83,22.4,28.59,564.34,1137,-61,999.97,566.6,0.0,4000
2025-05-29 12:32:26.579,6.43,6.44,9.26,12.41,32.54,318.892,998.32,23.59,22.4,28.31,564.37,1128,-61,999.97,566.7,0.0,3990
2025-05-29 12:32:26.680,6.43,6.44,9.26,12.41,32.54,318.892,998.69,23.95,22.4,28.45,564.15,1147,-60,999.97,566.6,0.0,4010
2025-05-29 12:32:26.781,6.43,6.44,9.26,12.41,32.54,318.892,998.87,24.57,22.4,28.03,564.24,1155,-60,999.97,566.6,0.0,4010
2025-05-29 12:32:26.882,6.43,6.44,9.26,12.41,32.54,318.892,998.69,24.08,22.5,28.31,564.31,1146,-60,999.97,566.6,0.0,4010
2025-05-29 12:32:26.983,6.43,7.53,9.26,12.41,33.63,329.574,998.69,24.44,22.5,28.03,564.31,1141,-60,999.97,566.6,0.0,4030
2025-05-29 12:32:27.084,6.43,7.53,9.26,12.41,33.63,329.574,998.32,24.32,22.5,28.72,564.34,1130,-60,999.97,566.6,0.0,4020
2025-05-29 12:32:27.186,6.43,7.53,9.26,12.41,33.63,329.574,998.5,23.59,22.5,28.59,564.28,1137,-60,999.97,566.6,0.0,4040
2025-05-29 12:32:27.288,6.43,7.53,9.26,12.41,33.63,329.574,999.42,23.95,22.5,28.45,564.31,1143,-60,999.97,566.6,0.0,4060
2025-05-29 12:32:27.389,6.43,7.53,9.26,12.41,33.63,329.574,1000.15,24.44,22.5,28.31,564.21,1140,-60,999.97,566.6,0.0,4060
2025-05-29 12:32:27.490,6.43,7.53,9.26,11.05,32.27,316.246,1001.07,24.69,22.5,27.89,564.24,1140,-59,999.97,566.6,0.0,4060
2025-05-29 12:32:27.591,6.43,7.53,9.26,11.05,32.27,316.246,1001.25,24.32,22.5,27.75,564.31,1133,-59,999.97,566.6,0.0,4030
2025-05-29 12:32:27.692,6.43,7.53,9.26,11.05,32.27,316.246,1000.7,23.71,22.5,27.89,564.31,1134,-59,999.97,566.6,0.0,4030
2025-05-29 12:32:27.793,6.43,7.53,9.26,11.05,32.27,316.246,1000.34,23.95,22.6,28.59,564.43,1128,-59,999.97,566.6,0.0,4030
2025-05-29 12:32:27.893,6.43,7.53,9.26,11.05,32.27,316.246,999.97,24.08,22.5,28.72,564.28,1146,-59,999.97,566.6,0.0,4020
2025-05-29 12:32:27.998,4.91,7.53,11.35,11.05,32.84,321.832,999.79,25.18,22.6,28.59,564.4,1137,-59,999.97,566.6,0.0,4030
2025-05-29 12:32:28.100,4.91,7.53,11.35,11.05,32.84,321.832,999.79,25.3,22.6,28.31,564.4,1140,-59,999.97,566.6,0.0,4040
2025-05-29 12:32:28.202,4.91,7.36,11.35,11.05,32.67,320.166,999.79,25.18,22.5,27.48,564.31,1127,-59,999.97,566.6,0.0,4040
2025-05-29 12:32:28.302,4.91,7.36,11.35,11.05,32.67,320.166,999.79,24.69,22.6,27.2,564.53,1134,-58,999.97,566.6,0.0,4030
2025-05-29 12:32:28.404,4.91,7.36,11.35,10.86,32.48,318.304,999.42,24.93,22.6,27.34,564.4,1124,-58,999.97,566.6,0.0,4040
2025-05-29 12:32:28.505,4.91,7.36,11.35,10.86,32.48,318.304,999.79,24.81,22.6,27.48,564.28,1129,-58,999.97,566.6,0.0,4030
2025-05-29 12:32:28.606,4.91,7.36,11.35,10.86,32.48,318.304,1000.15,23.71,22.6,27.61,564.37,1138,-58,999.97,566.5,0.0,4040
2025-05-29 12:32:28.707,4.91,7.36,11.35,10.86,32.48,318.304,1000.34,23.95,22.6,28.31,564.47,1139,-58,999.97,566.5,0.0,4050
2025-05-29 12:32:28.808,4.91,7.36,11.35,10.86,32.48,318.304,1000.89,24.69,22.6,27.75,564.53,1142,-58,999.97,566.6,0.0,4020
2025-05-29 12:32:28.909,4.91,7.36,11.35,10.86,32.48,318.304,1002.35,24.32,22.6,26.92,564.37,1145,-58,999.97,566.6,0.0,4020
2025-05-29 12:32:29.011,4.91,7.36,11.35,10.86,32.48,318.304,1003.08,24.08,22.6,27.48,564.37,1129,-58,999.97,566.6,0.0,3970
2025-05-29 12:32:29.112,4.91,7.36,11.35,10.86,32.48,318.304,1002.9,23.71,22.6,26.23,564.21,1132,-58,999.97,566.6,0.0,3950
2025-05-29 12:32:29.212,4.91,7.36,11.35,10.86,32.48,318.304,1002.9,23.46,22.6,27.48,564.21,1130,-58,999.97,566.6,0.0,3910
2025-05-29 12:32:29.316,4.91,7.36,11.35,10.86,32.48,318.304,1003.27,23.46,22.5,26.09,564.21,1142,-57,999.97,566.6,0.0,3910
2025-05-29 12:32:29.419,5.85,7.36,11.35,10.86,33.42,327.516,1003.27,22.73,22.5,26.92,564.18,1122,-57,999.97,566.6,0.0,3880
2025-05-29 12:32:29.520,5.85,7.36,11.35,12.27,34.83,341.334,1003.27,22.73,22.5,26.23,564.28,1132,-57,999.97,566.6,0.0,3880
2025-05-29 12:32:29.622,5.85,7.36,11.35,12.27,34.83,341.334,1002.9,22.86,22.5,27.06,564.31,1132,-57,999.97,566.6,0.0,3840
2025-05-29 12:32:29.722,5.85,7.36,11.35,12.27,34.83,341.334,1002.17,23.71,22.6,26.37,564.28,1124,-57,999.97,566.6,0.0,3830
2025-05-29 12:32:29.823,5.85,7.36,11.71,12.27,35.19,344.862,1000.89,23.34,22.6,25.67,564.34,1132,-57,999.97,566.6,0.0,3820
2025-05-29 12:32:29.924,5.85,6.68,11.71,12.27,34.51,338.198,999.05,23.34,22.6,26.09,564.37,1127,-57,999.97,566.6,0.0,3850
2025-05-29 12:32:30.025,5.85,6.68,11.71,12.27,34.51,338.198,998.14,24.2,22.6,25.67,564.21,1128,-57,999.97,566.6,0.0,3860
2025-05-29 12:32:30.126,5.85,6.68,11.71,12.27,34.51,338.198,997.77,23.83,22.6,27.34,564.34,1131,-57,999.97,566.6,0.0,3890
2025-05-29 12:32:30.227,5.85,6.68,11.71,12.27,34.51,338.198,998.32,23.95,22.6,27.06,564.31,1131,-57,999.97,566.6,0.0,3900
2025-05-29 12:32:30.328,5.85,6.68,11.71,12.27,34.51,338.198,998.5,23.83,22.6,27.61,564.37,1137,-57,999.97,566.6,0.0,3900
2025-05-29 12:32:30.429,6.03,6.68,11.71,12.27,34.69,339.962,999.6,24.57,22.6,26.5,564.4,1140,-57,999.97,566.5,0.0,3900
2025-05-29 12:32:30.531,6.03,6.68,11.71,12.9,35.32,346.136,999.79,24.57,22.6,25.67,564.21,1134,-57,999.97,566.6,0.0,3890
2025-05-29 12:32:30.633,6.03,6.68,11.71,12.9,35.32,346.136,999.79,23.22,22.6,25.53,564.34,1139,-56,999.97,566.5,0.0,3890
2025-05-29 12:32:30.734,6.03,6.68,10.73,12.9,34.34,336.532,999.79,23.1,22.6,26.64,564.43,1150,-56,999.97,566.5,0.0,3890
2025-05-29 12:32:30.836,6.03,6.68,10.73,12.9,34.34,336.532,999.6,23.1,22.7,27.48,564.43,1127,-56,999.97,566.5,0.0,3890
2025-05-29 12:32:30.936,6.03,7.96,10.73,12.9,35.62,349.076,999.6,22.61,22.7,27.48,564.34,1133,-56,999.97,566.6,0.0,3900
2025-05-29 12:32:31.038,6.03,7.96,10.73,12.9,35.62,349.076,999.24,23.22,22.7,28.03,564.4,1140,-56,999.97,566.6,0.0,3890
2025-05-29 12:32:31.139,6.03,7.96,10.73,12.9,35.62,349.076,999.42,23.22,22.6,27.61,564.31,1153,-56,999.97,566.6,0.0,3920
2025-05-29 12:32:31.240,6.03,7.96,10.73,12.9,35.62,349.076,999.05,24.32,22.7,27.75,564.37,1140,-56,999.97,566.6,0.0,3930
2025-05-29 12:32:31.341,6.03,7.96,10.73,12.9,35.62,349.076,997.96,23.59,22.6,28.17,564.18,1133,-56,999.97,566.5,0.0,3930
2025-05-29 12:32:31.442,6.02,7.96,10.73,12.9,35.61,348.978,997.04,24.57,22.7,27.2,564.21,1122,-56,999.97,566.5,0.0,3970
2025-05-29 12:32:31.544,6.02,7.96,10.73,12.9,35.61,348.978,996.31,25.3,22.7,29.0,564.21,1137,-56,999.97,566.5,0.0,4010
2025-05-29 12:32:31.645,6.02,7.96,10.73,12.9,35.61,348.978,996.67,24.2,22.7,28.45,564.15,1139,-56,999.97,566.5,0.0,4030
2025-05-29 12:32:31.747,6.02,7.96,10.73,12.9,35.61,348.978,997.41,24.44,22.7,28.72,564.31,1134,-56,999.97,566.5,0.0,4060
2025-05-29 12:32:31.848,6.02,8.17,10.73,12.9,35.82,351.036,998.87,24.2,22.7,28.03,564.28,1148,-56,999.97,566.5,0.0,4060
2025-05-29 12:32:31.949,6.02,8.17,10.73,11.27,34.19,335.062,999.97,24.69,22.7,28.45,564.31,1132,-55,999.97,566.5,0.0,4050
2025-05-29 12:32:32.051,6.02,8.17,10.73,11.27,34.19,335.062,1001.07,24.69,22.7,27.2,564.12,1125,-55,999.97,566.5,0.0,4030
2025-05-29 12:32:32.152,6.02,8.17,10.73,11.27,34.19,335.062,1001.25,23.95,22.7,27.34,564.24,1126,-55,999.97,566.5,0.0,4010
2025-05-29 12:32:32.253,6.02,8.17,10.73,11.27,34.19,335.062,1001.62,23.34,22.7,27.61,564.31,1134,-55,999.97,566.5,0.0,4010
2025-05-29 12:32:32.354,6.02,8.17,10.73,11.27,34.19,335.062,1001.8,24.44,22.7,26.78,564.31,1130,-55,999.97,566.5,0.0,3980
2025-05-29 12:32:32.455,6.02,8.17,10.73,11.27,34.19,335.062,1001.98,23.22,22.7,26.78,564.21,1119,-55,999.97,566.5,0.0,3970
2025-05-29 12:32:32.556,6.02,8.17,10.73,11.27,34.19,335.062,1001.98,23.95,22.7,27.2,564.15,1132,-55,999.97,566.5,0.0,3940
2025-05-29 12:32:32.656,6.02,8.17,11.0,11.27,34.46,337.708,1001.8,24.2,22.7,26.5,564.21,1130,-55,999.97,566.5,0.0,3930
2025-05-29 12:32:32.758,6.02,8.17,11.0,11.27,34.46,337.708,1001.62,23.71,22.7,26.64,564.31,1128,-55,999.97,566.5,0.0,3940
2025-05-29 12:32:32.858,6.02,8.17,11.0,11.27,34.46,337.708,1000.89,22.61,22.7,26.78,564.24,1135,-55,999.97,566.5,0.0,3920
2025-05-29 12:32:32.960,6.02,8.17,11.0,11.27,34.46,337.708,1001.07,23.83,22.7,27.61,564.21,1131,-55,999.97,566.5,0.0,3910
2025-05-29 12:32:33.061,6.02,8.17,11.0,11.27,34.46,337.708,1000.7,23.83,22.7,26.37,564.4,1130,-55,999.97,566.5,0.0,3910
2025-05-29 12:32:33.162,6.02,8.2,11.0,11.27,34.49,338.002,1001.25,23.46,22.7,25.81,564.31,1126,-55,999.97,566.5,0.0,3900
2025-05-29 12:32:33.263,5.77,8.2,11.0,10.52,33.49,328.202,1001.62,23.1,22.7,26.92,564.34,1129,-54,999.97,566.5,0.0,3900
2025-05-29 12:32:33.364,5.77,8.2,11.0,10.52,33.49,328.202,1001.07,23.71,22.7,27.2,564.34,1139,-54,999.97,566.5,0.0,3890
2025-05-29 12:32:33.465,5.77,8.2,11.0,10.52,33.49,328.202,1001.62,24.08,22.8,26.23,564.34,1139,-54,999.97,566.5,0.0,3870
2025-05-29 12:32:33.566,5.77,8.2,10.76,10.52,33.25,325.85,1001.25,22.86,22.7,26.23,564.18,1130,-54,999.97,566.5,0.0,3860
2025-05-29 12:32:33.667,5.77,8.2,10.76,10.52,33.25,325.85,1001.07,23.1,22.7,26.78,564.28,1124,-54,999.97,566.5,0.0,3860
2025-05-29 12:32:33.768,5.77,8.2,10.76,10.52,33.25,325.85,1000.7,23.22,22.7,26.64,564.28,1129,-54,999.97,566.5,0.0,3840
2025-05-29 12:32:33.871,5.77,8.2,10.76,10.52,33.25,325.85,1000.34,23.22,22.7,26.23,564.12,1132,-54,999.97,566.5,0.0,3850
2025-05-29 12:32:33.972,5.77,8.2,10.76,10.52,33.25,325.85,999.97,23.59,22.7,26.23,564.28,1125,-54,999.97,566.5,0.0,3850
2025-05-29 12:32:34.074,5.77,7.87,10.76,10.52,32.92,322.616,999.42,23.1,22.8,26.09,564.43,1141,-54,999.97,566.5,0.0,3860
2025-05-29 12:32:34.175,5.77,7.87,10.76,11.14,33.54,328.692,999.79,23.83,22.8,26.37,564.37,1137,-54,999.97,566.5,0.0,3860
2025-05-29 12:32:34.277,5.77,7.87,10.76,11.14,33.54,328.692,1000.15,22.73,22.8,26.92,564.37,1142,-54,999.97,566.5,0.0,3850
2025-05-29 12:32:34.378,5.77,7.87,10.76,11.14,33.54,328.692,1000.15,22.98,22.8,26.78,564.24,1140,-54,999.97,566.5,0.0,3850
2025-05-29 12:32:34.479,5.77,7.87,9.84,11.14,32.62,319.676,1000.15,23.22,22.7,26.37,564.24,1129,-54,999.97,566.5,0.0,3840
2025-05-29 12:32:34.580,6.36,7.87,9.84,11.14,33.21,325.458,999.42,23.71,22.7,26.64,564.12,1130,-54,999.97,566.5,0.0,3850
2025-05-29 12:32:34.681,6.36,7.87,9.84,11.14,33.21,325.458,998.69,23.83,22.8,26.78,564.34,1124,-54,999.97,566.5,0.0,3860
2025-05-29 12:32:34.782,6.36,7.87,9.84,11.14,33.21,325.458,997.77,23.83,22.8,27.75,564.34,1132,-54,999.97,566.5,0.0,3860
2025-05-29 12:32:34.883,6.36,7.87,9.84,11.14,33.21,325.458,997.77,22.73,22.8,27.48,564.24,1136,-54,999.97,566.5,0.0,3890
2025-05-29 12:32:34.984,6.36,7.87,9.84,11.14,33.21,325.458,998.32,23.46,22.8,27.34,564.34,1139,-54,999.97,566.5,0.0,3910
2025-05-29 12:32:35.085,6.36,6.94,9.84,11.14,32.28,316.344,998.5,23.46,22.8,27.34,564.21,1140,-53,999.97,566.5,0.0,3920
2025-05-29 12:32:35.186,6.36,6.94,9.84,11.14,32.28,316.344,998.5,23.22,22.8,27.89,564.31,1129,-53,999.97,566.5,0.0,3930
2025-05-29 12:32:35.288,6.36,6.94,9.84,11.14,32.28,316.344,998.69,22.98,22.8,27.61,564.18,1134,-53,999.97,566.5,0.0,3940
2025-05-29 12:32:35.389,6.36,6.94,9.84,11.14,32.28,316.344,998.87,23.59,22.8,27.89,564.02,1133,-53,999.97,566.5,0.0,3950
2025-05-29 12:32:35.490,6.36,6.94,9.84,11.14,32.28,316.344,998.87,23.71,22.8,27.48,564.18,1131,-53,999.97,566.5,0.0,3950
2025-05-29 12:32:35.592,6.36,6.94,9.84,12.47,33.61,329.378,998.32,23.59,22.8,27.06,564.12,1144,-53,999.97,566.4,0.0,3960
2025-05-29 12:32:35.693,6.36,6.94,9.84,12.47,33.61,329.378,998.32,24.2,22.8,26.92,564.21,1138,-53,999.97,566.4,0.0,3990
2025-05-29 12:32:35.794,6.36,6.94,10.5,12.47,34.27,335.846,998.5,24.2,22.8,26.64,564.18,1131,-53,999.97,566.5,0.0,3990
2025-05-29 12:32:35.895,6.36,6.94,10.5,12.47,34.27,335.846,998.87,24.32,22.8,27.06,564.05,1125,-53,999.97,566.5,0.0,4000
2025-05-29 12:32:35.996,6.03,7.59,10.5,12.47,34.59,338.982,999.24,24.57,22.8,26.92,564.09,1181,-53,1500.05,566.5,0.0,4000
2025-05-29 12:32:36.097,6.03,7.59,10.5,12.47,34.59,338.982,1064.61,70.64,22.8,86.31,560.6,1355,-53,1500.05,564.8,0.0,12210
