Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:09:03.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.021,-1.025
2025-07-03 17:09:03.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.029,-1.011
2025-07-03 17:09:03.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.04,-0.997
2025-07-03 17:09:03.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.051,-0.995
2025-07-03 17:09:03.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.051,-0.944
2025-07-03 17:09:03.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.032,-1.052
2025-07-03 17:09:03.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.03,-0.936
2025-07-03 17:09:03.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.017,-1.002
2025-07-03 17:09:03.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.003,-1.013
2025-07-03 17:09:03.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.006,-0.952
2025-07-03 17:09:03.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.016,-0.95
2025-07-03 17:09:03.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.021,-1.001
2025-07-03 17:09:03.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.012,-1.011
2025-07-03 17:09:03.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.042,-0.991
2025-07-03 17:09:03.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.032,-0.974
2025-07-03 17:09:03.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,-1.042
2025-07-03 17:09:03.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.003,-1.004
2025-07-03 17:09:03.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.027,-1.022
2025-07-03 17:09:04.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.002,-1.046
2025-07-03 17:09:04.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.015,-0.96
2025-07-03 17:09:04.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.043,-0.981
2025-07-03 17:09:04.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.971
2025-07-03 17:09:04.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.001,-0.963
2025-07-03 17:09:04.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.012,-1.017
2025-07-03 17:09:04.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.021,-1.063
2025-07-03 17:09:04.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.04,-1.027
2025-07-03 17:09:04.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.006,-0.988
2025-07-03 17:09:04.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.079,-1.009
2025-07-03 17:09:04.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.017,-0.996
2025-07-03 17:09:04.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.039,-1.035
2025-07-03 17:09:04.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,-0.973
2025-07-03 17:09:04.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.031,-0.981
2025-07-03 17:09:04.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.022,-0.96
2025-07-03 17:09:04.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.02,-1.008
2025-07-03 17:09:04.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.041,-1.018
2025-07-03 17:09:04.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,-1.07
2025-07-03 17:09:04.238,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.029,-1.023
2025-07-03 17:09:04.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.006,-1.021
2025-07-03 17:09:04.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.058,-0.97
2025-07-03 17:09:04.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.038,-1.055
2025-07-03 17:09:04.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.045,-1.057
2025-07-03 17:09:04.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.014,-0.978
2025-07-03 17:09:04.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.043,-1.008
2025-07-03 17:09:04.331,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.061,-0.985
2025-07-03 17:09:04.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.002,-1.036
2025-07-03 17:09:04.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,-1.086
2025-07-03 17:09:04.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.019,-1.032
2025-07-03 17:09:04.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.019,-0.938
2025-07-03 17:09:04.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.043,-1.034
2025-07-03 17:09:04.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.042,-0.971
2025-07-03 17:09:04.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.008,-1.014
2025-07-03 17:09:04.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.026,-0.93
2025-07-03 17:09:04.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.003,-1.016
2025-07-03 17:09:04.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.01,-1.001
