Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:30:06.008,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.058,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.109,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.160,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.12,19.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.212,-4.07,4.02,-1.08,3.23,0.1,0.98,0.0,0.12,19.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.263,-4.07,4.02,-1.08,3.23,0.1,0.98,0.0,0.12,19.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.314,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.12,19.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.364,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.415,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.466,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.517,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.567,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.618,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.669,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.720,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.771,-4.08,4.02,-1.08,3.23,0.09,0.882,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.824,-4.08,4.05,-1.08,3.23,0.12,1.176,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.874,-4.08,4.05,-1.1,3.23,0.1,0.98,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.925,-4.08,4.05,-1.1,3.23,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:06.978,-4.08,4.05,-1.1,3.23,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.029,-4.05,4.05,-1.1,3.23,0.13,1.274,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.080,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.130,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.182,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.24,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.232,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.283,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.334,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.36,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.385,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.36,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.436,-4.05,4.05,-1.1,3.22,0.12,1.176,0.0,0.36,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.487,-4.05,4.04,-1.1,3.22,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.537,-4.05,4.04,-1.1,3.22,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.588,-4.05,4.04,-1.1,3.22,0.11,1.078,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.639,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.689,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.740,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.791,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.841,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.892,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.943,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:07.994,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.045,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.096,-4.06,4.04,-1.1,3.22,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.151,-4.06,4.03,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.201,-4.06,4.03,-1.07,3.22,0.12,1.176,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.255,-4.06,4.03,-1.07,3.22,0.12,1.176,0.0,0.24,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.311,-4.08,4.03,-1.07,3.22,0.1,0.98,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.361,-4.08,4.03,-1.07,3.22,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.412,-4.08,4.03,-1.07,3.22,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.467,-4.08,4.03,-1.07,3.22,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.517,-4.08,4.03,-1.07,3.22,0.1,0.98,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.567,-4.08,4.03,-1.07,3.23,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.618,-4.08,4.03,-1.07,3.23,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.669,-4.08,4.03,-1.07,3.23,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.720,-4.08,4.03,-1.07,3.23,0.11,1.078,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.770,-4.08,4.04,-1.07,3.23,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.821,-4.08,4.04,-1.1,3.23,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.872,-4.08,4.04,-1.1,3.23,0.09,0.882,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.923,-4.07,4.04,-1.1,3.23,0.1,0.98,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:08.974,-4.07,4.04,-1.1,3.23,0.1,0.98,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.024,-4.07,4.04,-1.1,3.23,0.1,0.98,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.075,-4.07,4.04,-1.1,3.23,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.126,-4.07,4.04,-1.1,3.23,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.177,-4.07,4.04,-1.1,3.23,0.1,0.98,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.227,-4.07,4.04,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.278,-4.07,4.04,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.329,-4.07,4.04,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.380,-4.07,4.04,-1.1,3.22,0.09,0.882,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.431,-4.07,4.0,-1.1,3.22,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.482,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.532,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.583,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.634,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.685,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.735,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.786,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.837,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.887,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.938,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:09.989,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.040,-4.07,4.0,-1.07,3.22,0.08,0.784,0.0,0.24,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.091,-4.07,4.02,-1.07,3.22,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.142,-4.07,4.02,-1.07,3.22,0.1,0.98,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.193,-4.04,4.02,-1.07,3.22,0.13,1.274,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.244,-4.04,4.02,-1.07,3.24,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.294,-4.04,4.02,-1.07,3.24,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.345,-4.04,4.02,-1.07,3.24,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.396,-4.04,4.02,-1.07,3.24,0.15,1.47,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.447,-4.04,4.02,-1.07,3.24,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.498,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.549,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.599,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.650,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.707,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.761,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.811,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.863,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.913,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:10.964,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.014,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.065,-4.04,4.02,-1.08,3.24,0.14,1.372,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.115,-4.04,3.98,-1.08,3.24,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.166,-4.04,3.98,-1.2,3.24,-0.02,-0.196,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.217,-4.04,3.98,-1.2,3.24,-0.02,-0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.270,-4.04,3.98,-1.2,3.24,-0.02,-0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.320,-4.04,3.98,-1.2,3.24,-0.02,-0.196,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.371,-4.04,3.98,-1.2,3.41,0.15,1.47,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.422,-4.04,3.98,-1.2,3.41,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.472,-3.75,3.98,-1.2,3.41,0.44,4.312,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.523,-3.75,3.98,-1.2,3.41,0.44,4.312,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.574,-3.75,3.98,-1.2,3.41,0.44,4.312,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.625,-3.75,3.98,-1.2,3.41,0.44,4.312,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.676,-3.75,3.98,-1.2,3.41,0.44,4.312,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.727,-3.75,3.98,-1.2,3.41,0.44,4.312,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.778,-3.75,4.08,-1.2,3.41,0.54,5.292,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.828,-3.75,4.08,-1.23,3.41,0.51,4.998,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.879,-3.75,4.08,-1.23,3.41,0.51,4.998,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.930,-3.75,4.08,-1.23,3.41,0.51,4.998,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:11.981,-3.75,4.08,-1.23,3.41,0.51,4.998,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.032,-3.75,4.08,-1.23,3.41,0.51,4.998,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.083,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.133,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.184,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.235,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.285,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.339,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.390,-3.79,4.08,-1.23,3.41,0.47,4.606,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.443,-3.79,3.97,-1.23,3.41,0.36,3.528,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.494,-3.79,3.97,-1.13,3.33,0.38,3.724,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.545,-3.79,3.97,-1.13,3.33,0.38,3.724,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.596,-3.79,3.97,-1.13,3.33,0.38,3.724,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.647,-3.79,3.97,-1.13,3.33,0.38,3.724,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.698,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.749,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.799,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.851,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.901,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:12.952,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.003,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.054,-4.05,3.97,-1.13,3.33,0.12,1.176,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.105,-4.05,4.05,-1.13,3.33,0.2,1.96,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.155,-4.05,4.05,-1.11,3.21,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.206,-4.05,4.05,-1.11,3.21,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.257,-4.05,4.05,-1.11,3.21,0.1,0.98,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.308,-4.05,4.05,-1.11,3.21,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.358,-4.05,4.05,-1.11,3.21,0.1,0.98,0.0,0.0,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.409,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.459,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.510,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.560,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.611,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.663,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.716,-4.07,4.05,-1.11,3.21,0.08,0.784,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.767,-4.07,4.11,-1.11,3.21,0.14,1.372,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.818,-4.07,4.11,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.869,-4.07,4.11,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.919,-4.07,4.11,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:13.970,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.020,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.071,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.121,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.172,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.223,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.273,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.325,-4.02,4.11,-1.09,3.21,0.21,2.058,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:14.376,-4.02,4.12,-1.09,3.21,0.22,2.156,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
