Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:11:58.715,18.72,26.61,20.99,24.19,88.51,867.398,1799.8,69.18,31.6,77.16,559.18,132.32770477154722,43,1799.98,561.3,0.0,15770
2025-07-04 13:11:58.766,18.72,26.61,20.99,24.19,88.51,867.398,1796.14,65.75,31.6,76.18,559.15,132.32770477154722,43,1799.98,561.3,0.0,15770
2025-07-04 13:11:58.817,18.72,26.61,20.99,24.19,88.51,867.398,1810.79,68.2,31.6,76.6,559.15,132.7646342689966,43,1799.98,561.4,0.0,15740
2025-07-04 13:11:58.868,18.72,26.61,20.99,24.19,88.51,867.398,1814.26,66.61,31.6,76.6,559.21,131.6101591883966,43,1799.98,561.4,0.0,15740
2025-07-04 13:11:58.919,18.72,26.61,20.99,24.19,88.51,867.398,1796.14,66.0,31.6,76.74,559.15,132.5124347608507,43,1799.98,561.3,0.0,15680
2025-07-04 13:11:58.970,18.72,26.61,20.99,24.19,88.51,867.398,1807.12,67.59,31.6,75.07,559.15,136.4944768370888,43,1799.98,561.4,0.0,15710
2025-07-04 13:11:59.021,18.72,26.61,20.99,24.19,88.51,867.398,1810.79,66.61,31.6,77.02,559.15,131.6101591883966,43,1799.98,561.4,0.0,15710
2025-07-04 13:11:59.073,18.72,26.61,20.99,24.33,88.65,868.77,1796.14,66.0,31.6,76.04,559.18,132.06127315120182,43,1799.98,561.4,0.0,15670
2025-07-04 13:11:59.124,18.72,26.61,22.9,24.33,90.56,887.488,1796.14,67.71,31.6,75.77,559.08,132.06127315120182,43,1799.98,561.4,0.0,15670
2025-07-04 13:11:59.176,18.72,26.61,22.9,24.33,90.56,887.488,1799.8,68.69,31.6,77.57,559.05,135.76703182805497,43,1799.98,561.3,0.0,15700
2025-07-04 13:11:59.229,18.72,26.61,22.9,24.33,90.56,887.488,1796.14,67.95,31.6,77.57,559.08,132.11936100652872,43,1799.98,561.3,0.0,15700
2025-07-04 13:11:59.280,18.72,26.08,22.9,24.33,90.03,882.294,1796.14,65.39,31.6,77.43,559.08,134.79029059188193,43,1799.98,561.4,0.0,15770
2025-07-04 13:11:59.332,18.72,26.08,22.9,24.33,90.03,882.294,1803.46,66.73,31.6,75.07,559.08,132.3040401725323,43,1799.98,561.4,0.0,15770
2025-07-04 13:11:59.384,18.72,26.08,22.9,24.33,90.03,882.294,1799.8,69.05,31.6,76.74,559.18,131.26197829016562,43,1799.98,561.4,0.0,15700
2025-07-04 13:11:59.434,18.72,26.08,22.9,24.33,90.03,882.294,1792.47,67.95,31.6,78.96,559.11,130.0023545667615,43,1799.98,561.4,0.0,15700
2025-07-04 13:11:59.485,18.86,26.08,22.9,24.33,90.17,883.666,1799.8,65.63,31.6,73.55,559.05,130.0023545667615,43,1799.98,561.3,0.0,15740
2025-07-04 13:11:59.536,18.86,26.08,22.9,24.33,90.17,883.666,1799.8,67.34,31.6,74.93,559.02,136.203696091408,43,1799.98,561.3,0.0,15740
2025-07-04 13:11:59.587,18.86,26.08,22.9,24.33,90.17,883.666,1803.46,69.3,31.6,74.93,559.02,133.00012244084482,43,1799.98,561.4,0.0,15760
2025-07-04 13:11:59.639,18.86,26.08,22.9,24.33,90.17,883.666,1799.8,66.98,31.6,77.02,559.02,131.66834551386705,43,1799.98,561.4,0.0,15760
2025-07-04 13:11:59.691,18.86,26.08,22.9,24.33,90.17,883.666,1796.14,66.85,31.6,77.57,559.02,128.20572550372492,43,1799.98,561.3,0.0,15760
2025-07-04 13:11:59.742,18.86,26.08,22.9,24.33,90.17,883.666,1803.46,66.85,31.6,75.49,558.92,133.6864847530519,43,1799.98,561.3,0.0,15760
2025-07-04 13:11:59.793,18.86,26.08,22.45,24.74,90.13,883.274,1803.46,68.44,31.6,74.1,558.92,132.08863832174052,43,1799.98,561.3,0.0,15830
2025-07-04 13:11:59.844,18.86,26.08,22.45,24.74,90.13,883.274,1799.8,69.91,31.6,77.57,558.99,132.08863832174052,43,1799.98,561.3,0.0,15830
2025-07-04 13:11:59.896,18.86,25.99,22.45,24.74,90.04,882.392,1796.14,69.66,31.6,79.51,558.96,133.79200821769282,43,1799.98,561.2,0.0,15890
2025-07-04 13:11:59.947,18.86,25.99,22.45,24.74,90.04,882.392,1799.8,68.69,31.6,79.51,558.92,131.5654378609428,43,1799.98,561.2,0.0,15890
2025-07-04 13:11:59.999,18.86,25.99,22.45,24.74,90.04,882.392,1788.81,69.42,31.6,79.24,558.99,131.1121766137169,43,1799.98,561.1,0.0,15900
2025-07-04 13:12:00.050,18.86,25.99,22.45,24.74,90.04,882.392,1803.46,66.12,31.6,79.1,559.02,131.66127948695316,43,1799.98,561.1,0.0,15900
2025-07-04 13:12:00.101,18.86,25.99,22.45,24.74,90.04,882.392,1799.8,66.49,31.7,75.35,559.02,133.62161834010112,43,1799.98,561.3,0.0,15950
2025-07-04 13:12:00.152,18.86,25.99,22.45,24.74,90.04,882.392,1792.47,67.47,31.7,75.63,559.02,133.97675885396183,43,1799.98,561.3,0.0,15950
2025-07-04 13:12:00.204,19.26,25.99,22.45,24.74,90.44,886.312,1803.46,69.66,31.7,77.02,558.99,133.97675885396183,43,1799.98,561.1,0.0,16010
2025-07-04 13:12:00.255,19.26,25.99,22.45,24.74,90.44,886.312,1796.14,68.81,31.7,80.07,558.86,132.726643852323,43,1799.98,561.1,0.0,16010
2025-07-04 13:12:00.306,19.26,25.99,22.45,24.74,90.44,886.312,1796.14,69.18,31.7,80.07,558.86,129.50042683342727,43,1799.98,561.2,0.0,15990
2025-07-04 13:12:00.357,19.26,25.99,22.45,24.74,90.44,886.312,1799.8,67.1,31.7,77.29,558.86,131.7194197538081,43,1799.98,561.2,0.0,15990
2025-07-04 13:12:00.408,19.26,25.99,22.45,24.74,90.44,886.312,1799.8,69.42,31.7,75.21,558.86,135.2698084264175,43,1799.98,561.2,0.0,15980
2025-07-04 13:12:00.459,19.26,25.99,22.75,24.26,90.26,884.548,1788.81,69.79,31.7,78.13,558.83,128.96094544615292,43,1799.98,561.2,0.0,15980
2025-07-04 13:12:00.510,19.26,25.99,22.75,24.26,90.26,884.548,1799.8,67.34,31.7,76.88,558.92,135.01802344581137,43,1799.98,561.1,0.0,16010
2025-07-04 13:12:00.561,19.26,26.78,22.75,24.26,91.05,892.29,1803.46,67.71,31.7,75.77,558.89,135.01802344581137,43,1799.98,561.1,0.0,16010
2025-07-04 13:12:00.611,19.26,26.78,22.75,24.26,91.05,892.29,1803.46,69.18,31.7,78.54,558.96,133.2354867308996,43,1799.98,561.3,0.0,15980
2025-07-04 13:12:00.662,19.26,26.78,22.75,24.26,91.05,892.29,1796.14,69.91,31.7,78.54,558.96,134.31748143293285,43,1799.98,561.3,0.0,15980
2025-07-04 13:12:00.713,19.26,26.78,22.75,24.26,91.05,892.29,1799.8,66.12,31.7,78.13,559.02,133.42972544196832,43,1799.98,561.1,0.0,16010
2025-07-04 13:12:00.764,19.26,26.78,22.75,24.26,91.05,892.29,1796.14,67.71,31.8,76.18,559.02,136.3739573225218,43,1799.98,561.1,0.0,16010
2025-07-04 13:12:00.815,19.26,26.78,22.75,24.26,91.05,892.29,1803.46,68.93,31.8,76.74,558.86,136.24616531138508,43,1799.98,561.2,0.0,16050
2025-07-04 13:12:00.866,19.26,26.78,22.75,24.26,91.05,892.29,1796.14,69.91,31.8,78.54,558.92,136.24616531138508,43,1799.98,561.2,0.0,16050
2025-07-04 13:12:00.917,18.91,26.78,22.75,24.26,90.7,888.86,1796.14,67.1,31.8,79.1,558.83,131.20094585990086,43,1799.98,561.1,0.0,16060
2025-07-04 13:12:00.969,18.91,26.78,22.75,24.26,90.7,888.86,1807.12,67.83,31.8,75.21,558.86,129.9372499195925,43,1799.98,561.1,0.0,16070
2025-07-04 13:12:01.021,18.91,26.78,22.75,24.26,90.7,888.86,1807.12,68.93,31.8,75.21,558.92,136.86748332909173,43,1799.98,561.1,0.0,16070
2025-07-04 13:12:01.072,18.91,26.78,22.75,24.26,90.7,888.86,1792.47,70.77,31.8,78.54,558.92,130.4020226442452,43,1799.98,561.1,0.0,16040
2025-07-04 13:12:01.126,18.91,26.78,22.8,24.26,90.75,889.35,1803.46,67.83,31.8,77.99,558.89,134.1231315458956,43,1799.98,561.1,0.0,16040
2025-07-04 13:12:01.177,18.91,26.78,22.8,24.26,90.75,889.35,1799.8,68.93,31.8,75.49,558.89,134.922011879392,43,1799.98,561.1,0.0,16050
2025-07-04 13:12:01.228,18.91,26.03,22.8,24.26,90.0,882.0,1792.47,67.1,31.8,79.93,558.89,134.922011879392,43,1799.98,561.1,0.0,16050
2025-07-04 13:12:01.279,18.91,26.03,22.8,24.26,90.0,882.0,1814.26,69.05,31.8,76.32,558.86,134.7444829163928,43,1799.98,561.2,0.0,15950
2025-07-04 13:12:01.330,18.91,26.03,22.8,24.26,90.0,882.0,1803.46,65.88,31.8,76.32,558.89,134.38221125826513,44,1799.98,561.2,0.0,15950
2025-07-04 13:12:01.381,18.91,26.03,22.8,24.26,90.0,882.0,1799.8,67.47,31.8,76.32,558.96,132.96919328640078,44,1799.98,561.1,0.0,15930
2025-07-04 13:12:01.432,18.91,26.03,22.8,24.26,90.0,882.0,1799.8,69.91,31.9,77.99,558.92,136.4480958112477,44,1799.98,561.1,0.0,15930
2025-07-04 13:12:01.487,18.91,26.03,22.8,24.26,90.0,882.0,1799.8,67.59,31.9,77.99,558.92,131.73356133700466,44,1799.98,561.2,0.0,15920
2025-07-04 13:12:01.539,18.91,26.03,22.8,24.26,90.0,882.0,1799.8,67.95,31.9,76.32,558.99,135.47883512952833,44,1799.98,561.2,0.0,15920
2025-07-04 13:12:01.590,18.14,26.03,22.8,24.28,89.25,874.65,1803.46,70.15,31.9,76.18,558.99,133.96956894525445,44,1799.98,561.2,0.0,15950
2025-07-04 13:12:01.641,18.14,26.03,22.8,24.28,89.25,874.65,1807.12,68.81,31.9,78.27,558.92,133.96956894525445,44,1799.98,561.2,0.0,15950
2025-07-04 13:12:01.692,18.14,26.03,22.8,24.28,89.25,874.65,1788.81,66.98,31.9,76.74,558.92,131.3784843522688,44,1799.98,561.1,0.0,15950
2025-07-04 13:12:01.743,18.14,26.03,23.42,24.28,89.87,880.726,1807.12,67.47,31.9,76.74,559.02,136.17202364620292,44,1799.98,561.1,0.0,15950
2025-07-04 13:12:01.794,18.14,26.03,23.42,24.28,89.87,880.726,1803.46,68.44,31.9,75.63,558.99,135.39732090940478,44,1799.98,561.2,0.0,15940
2025-07-04 13:12:01.845,18.14,26.03,23.42,24.28,89.87,880.726,1796.14,66.98,31.9,79.24,558.99,130.50713475780253,44,1799.98,561.2,0.0,15940
2025-07-04 13:12:01.896,18.14,25.65,23.42,24.28,89.49,877.002,1796.14,69.3,31.9,75.07,558.89,135.36583428689,44,1799.98,561.2,0.0,15910
2025-07-04 13:12:01.947,18.14,25.65,23.42,24.28,89.49,877.002,1810.79,67.95,31.9,76.6,558.92,135.36583428689,44,1799.98,561.2,0.0,15910
2025-07-04 13:12:01.998,18.14,25.65,23.42,24.28,89.49,877.002,1792.47,67.59,31.9,77.16,558.83,131.02340736753294,44,1799.98,561.1,0.0,15890
2025-07-04 13:12:02.048,18.14,25.65,23.42,24.28,89.49,877.002,1799.8,69.42,31.9,77.16,558.83,136.4163614251459,44,1799.98,561.1,0.0,15890
2025-07-04 13:12:02.099,18.14,25.65,23.42,24.28,89.49,877.002,1799.8,69.3,31.9,77.16,558.73,132.51114353138766,44,1799.98,561.2,0.0,15890
2025-07-04 13:12:02.151,18.14,25.65,23.42,24.28,89.49,877.002,1792.47,67.59,31.9,79.38,558.73,130.44643267898712,44,1799.98,561.2,0.0,15890
2025-07-04 13:12:02.202,18.14,25.65,23.42,24.28,89.49,877.002,1803.46,67.59,31.9,76.88,558.73,135.50455966041724,44,1799.98,561.1,0.0,15900
2025-07-04 13:12:02.253,18.14,25.65,23.42,24.28,89.49,877.002,1803.46,68.08,31.9,77.57,558.73,134.43969082222142,44,1799.98,561.1,0.0,15900
2025-07-04 13:12:02.304,18.71,25.65,23.42,25.35,91.13,893.074,1796.14,66.0,31.9,77.02,558.8,134.43969082222142,44,1799.98,561.2,0.0,15890
2025-07-04 13:12:02.355,18.71,25.65,23.42,25.35,91.13,893.074,1810.79,68.81,31.9,75.07,558.77,134.01278304422064,44,1799.98,561.2,0.0,15890
2025-07-04 13:12:02.406,18.71,25.65,22.9,25.35,90.61,887.978,1807.12,68.08,31.9,77.71,558.8,132.2306799155861,44,1799.98,561.1,0.0,15860
2025-07-04 13:12:02.457,18.71,25.65,22.9,25.35,90.61,887.978,1788.81,65.63,31.9,77.71,558.77,129.57527367189545,44,1799.98,561.1,0.0,15860
2025-07-04 13:12:02.508,18.71,25.65,22.9,25.35,90.61,887.978,1792.47,69.18,31.9,75.21,558.8,136.2242239398823,44,1799.98,561.1,0.0,15830
2025-07-04 13:12:02.559,18.71,25.61,22.9,25.35,90.57,887.586,1807.12,64.53,32.0,77.43,558.8,131.43902760827206,44,1799.98,561.1,0.0,15830
2025-07-04 13:12:02.610,18.71,25.61,22.9,25.35,90.57,887.586,1807.12,64.78,32.0,73.69,558.8,137.11903960484827,44,1799.98,561.2,0.0,15790
2025-07-04 13:12:02.661,18.71,25.61,22.9,25.35,90.57,887.586,1810.79,67.47,32.0,77.71,558.77,137.11903960484827,44,1799.98,561.2,0.0,15790
2025-07-04 13:12:02.712,18.71,25.61,22.9,25.35,90.57,887.586,1807.12,65.39,32.0,73.55,558.83,130.45577146034336,44,1799.98,561.1,0.0,15760
2025-07-04 13:12:02.762,18.71,25.61,22.9,25.35,90.57,887.586,1799.8,69.42,32.0,73.55,558.89,134.19748762187416,44,1799.98,561.1,0.0,15760
2025-07-04 13:12:02.813,18.71,25.61,22.9,25.35,90.57,887.586,1807.12,66.0,32.0,78.68,558.86,130.57255228591157,44,1799.98,561.2,0.0,15720
2025-07-04 13:12:02.865,18.71,25.61,22.9,25.35,90.57,887.586,1807.12,67.1,32.0,73.41,558.86,134.91476955915655,44,1799.98,561.2,0.0,15720
2025-07-04 13:12:02.916,18.71,25.61,22.9,25.35,90.57,887.586,1796.14,65.39,32.0,77.16,558.86,131.9856989042538,44,1799.98,561.1,0.0,15630
2025-07-04 13:12:02.967,18.71,25.61,22.9,24.55,89.77,879.746,1803.46,65.51,32.0,73.96,558.89,135.36583428689,44,1799.98,561.1,0.0,15630
2025-07-04 13:12:03.020,18.46,25.61,22.9,24.55,89.52,877.296,1807.12,66.98,32.0,75.35,558.92,135.36583428689,44,1799.98,561.2,0.0,15650
2025-07-04 13:12:03.071,18.46,25.61,22.28,24.55,88.9,871.22,1792.47,65.63,32.1,76.6,558.96,130.75709962898102,44,1799.98,561.3,0.0,15610
2025-07-04 13:12:03.122,18.46,25.61,22.28,24.55,88.9,871.22,1803.46,66.85,32.1,76.6,559.02,133.34094984287188,44,1799.98,561.3,0.0,15610
2025-07-04 13:12:03.174,18.46,25.55,22.28,24.55,88.84,870.632,1810.79,67.59,32.1,75.63,558.99,132.91133731237966,44,1799.98,561.2,0.0,15590
2025-07-04 13:12:03.225,18.46,25.55,22.28,24.55,88.84,870.632,1803.46,64.53,32.1,75.07,559.02,135.7451762208708,44,1799.98,561.2,0.0,15590
2025-07-04 13:12:03.276,18.46,25.55,22.28,24.55,88.84,870.632,1799.8,67.71,32.1,74.8,559.02,136.462742450987,44,1799.98,561.3,0.0,15620
2025-07-04 13:12:03.327,18.46,25.55,22.28,24.55,88.84,870.632,1807.12,67.95,32.1,76.88,559.11,131.24554648201743,44,1799.98,561.3,0.0,15620
2025-07-04 13:12:03.378,18.46,25.55,22.28,24.55,88.84,870.632,1785.15,65.63,32.1,76.04,558.96,131.24554648201743,44,1799.98,561.2,0.0,15590
2025-07-04 13:12:03.429,18.46,25.55,22.28,24.55,88.84,870.632,1796.14,67.34,32.1,75.91,558.89,132.18686705461798,44,1799.98,561.2,0.0,15590
2025-07-04 13:12:03.481,18.46,25.55,22.28,24.55,88.84,870.632,1803.46,66.24,32.1,75.91,558.96,130.92761021190998,44,1799.98,561.2,0.0,15560
2025-07-04 13:12:03.532,18.46,25.55,22.28,24.55,88.84,870.632,1810.79,64.41,32.1,75.91,559.05,131.12155986546054,44,1799.98,561.2,0.0,15560
2025-07-04 13:12:03.583,18.46,25.55,22.28,24.55,88.84,870.632,1807.12,67.59,32.2,73.69,559.05,137.80191416809987,44,1799.98,561.2,0.0,15590
2025-07-04 13:12:03.635,18.46,25.55,22.28,24.55,88.84,870.632,1799.8,65.75,32.2,76.32,559.15,132.4094111672735,44,1799.98,561.2,0.0,15590
2025-07-04 13:12:03.687,18.93,25.55,22.28,24.55,89.31,875.238,1792.47,66.36,32.2,74.93,559.15,134.98477865476576,44,1799.98,561.2,0.0,15530
2025-07-04 13:12:03.739,18.93,25.55,22.28,24.55,89.31,875.238,1796.14,68.2,32.2,75.21,559.18,134.98477865476576,44,1799.98,561.2,0.0,15530
2025-07-04 13:12:03.791,18.93,25.55,22.28,24.55,89.31,875.238,1807.12,64.65,32.2,73.82,559.21,130.99554666982021,44,1799.98,561.3,0.0,15490
2025-07-04 13:12:03.843,18.93,25.88,22.28,24.55,89.64,878.472,1796.14,67.47,32.3,73.96,559.27,135.35452451443462,44,1799.98,561.3,0.0,15490
2025-07-04 13:12:03.896,18.93,25.88,22.28,24.55,89.64,878.472,1799.8,65.88,32.3,73.96,559.21,130.1283820564549,44,1799.98,561.2,0.0,15500
2025-07-04 13:12:03.951,18.93,25.88,22.28,24.55,89.64,878.472,1807.12,64.41,32.3,74.93,559.11,134.19992555204115,44,1799.98,561.2,0.0,15500
2025-07-04 13:12:04.008,18.93,25.88,22.28,24.55,89.64,878.472,1799.8,67.34,32.3,73.69,559.11,129.73595629920666,44,1799.98,561.2,0.0,15420
2025-07-04 13:12:04.063,18.93,25.88,22.28,24.55,89.64,878.472,1796.14,63.68,32.3,75.77,559.27,134.56962376486632,44,1799.98,561.2,0.0,15420
2025-07-04 13:12:04.114,18.93,25.88,21.07,24.1,87.98,862.204,1796.14,66.73,32.3,73.41,559.27,132.70430224733354,44,1799.98,561.3,0.0,15370
2025-07-04 13:12:04.166,18.93,25.88,21.07,24.1,87.98,862.204,1799.8,63.68,32.3,75.21,559.18,132.94937855235312,44,1799.98,561.3,0.0,15370
2025-07-04 13:12:04.217,18.93,25.88,21.07,24.1,87.98,862.204,1796.14,65.88,32.3,72.71,559.24,132.94937855235312,44,1799.98,561.2,0.0,15370
2025-07-04 13:12:04.269,18.93,25.88,21.07,24.1,87.98,862.204,1803.46,62.94,32.3,75.63,559.21,131.45370283611754,44,1799.98,561.3,0.0,15320
2025-07-04 13:12:04.320,18.93,25.88,21.07,24.1,87.98,862.204,1785.15,64.29,32.3,75.63,559.24,132.77888067524918,44,1799.98,561.3,0.0,15320
2025-07-04 13:12:04.372,18.93,25.88,21.07,24.1,87.98,862.204,1803.46,65.75,32.3,73.13,559.34,134.02948485114956,44,1799.98,561.3,0.0,15260
2025-07-04 13:12:04.423,19.38,25.88,21.07,24.1,88.43,866.614,1803.46,63.43,32.4,74.8,559.4,134.5864669240981,44,1799.98,561.3,0.0,15260
2025-07-04 13:12:04.476,19.38,25.88,21.07,24.1,88.43,866.614,1796.14,66.85,32.4,71.88,559.4,132.9128397761829,44,1799.98,561.3,0.0,15270
2025-07-04 13:12:04.527,19.38,25.88,21.07,24.1,88.43,866.614,1799.8,66.12,32.4,75.35,559.43,131.7649145483572,44,1799.98,561.3,0.0,15270
2025-07-04 13:12:04.579,19.38,25.88,21.07,24.1,88.43,866.614,1796.14,63.68,32.4,72.3,559.4,131.7649145483572,44,1799.98,561.3,0.0,15210
2025-07-04 13:12:04.632,19.38,25.88,21.07,24.1,88.43,866.614,1799.8,65.63,32.4,75.21,559.37,134.86744036112674,44,1799.98,561.3,0.0,15210
2025-07-04 13:12:04.688,19.38,25.88,21.07,24.1,88.43,866.614,1803.46,62.21,32.4,72.85,559.24,128.55251670234935,44,1799.98,561.3,0.0,15180
2025-07-04 13:12:04.739,19.38,25.88,19.78,24.1,87.14,853.972,1799.8,65.27,32.4,72.85,559.3,134.56240526805274,44,1799.98,561.3,0.0,15180
2025-07-04 13:12:04.792,19.38,25.88,19.78,24.59,87.63,858.774,1803.46,64.65,32.4,73.82,559.21,128.71408873740873,44,1799.98,561.3,0.0,15170
2025-07-04 13:12:04.843,19.38,25.41,19.78,24.59,87.16,854.168,1799.8,63.55,32.4,71.88,559.24,134.11111024724167,44,1799.98,561.3,0.0,15170
2025-07-04 13:12:04.894,19.38,25.41,19.78,24.59,87.16,854.168,1803.46,63.31,32.4,72.99,559.24,129.94376165489186,44,1799.98,561.4,0.0,15130
2025-07-04 13:12:04.945,19.38,25.41,19.78,24.59,87.16,854.168,1799.8,63.19,32.4,72.58,559.24,132.87482394785934,44,1799.98,561.4,0.0,15130
2025-07-04 13:12:04.996,19.38,25.41,19.78,24.59,87.16,854.168,1807.12,63.31,32.4,73.55,559.27,132.87482394785934,44,1799.98,561.3,0.0,15050
2025-07-04 13:12:05.048,19.38,25.41,19.78,24.59,87.16,854.168,1803.46,64.04,32.4,69.66,559.3,129.773082719782,44,1799.98,561.3,0.0,15050
2025-07-04 13:12:05.100,20.0,25.41,19.78,24.59,87.78,860.244,1803.46,65.02,32.4,69.66,559.37,134.22152386626956,44,1799.98,561.4,0.0,15030
2025-07-04 13:12:05.151,20.0,25.41,19.78,24.59,87.78,860.244,1807.12,62.58,32.4,73.69,559.3,128.81903885169766,44,1799.98,561.4,0.0,15030
2025-07-04 13:12:05.202,20.0,25.41,19.78,24.59,87.78,860.244,1796.14,64.41,32.4,69.25,559.3,136.44226383758442,44,1799.98,561.4,0.0,14980
2025-07-04 13:12:05.253,20.0,25.41,19.78,24.59,87.78,860.244,1807.12,62.33,32.4,74.38,559.3,129.69121432478724,44,1799.98,561.4,0.0,14980
2025-07-04 13:12:05.305,20.0,25.41,18.59,24.59,86.59,848.582,1807.12,61.72,32.4,71.05,559.18,133.03818909246826,44,1799.98,561.4,0.0,14960
2025-07-04 13:12:05.357,20.0,25.41,18.59,24.59,86.59,848.582,1810.79,63.31,32.4,73.13,559.15,133.03818909246826,44,1799.98,561.4,0.0,14960
2025-07-04 13:12:05.408,20.0,25.41,18.59,24.59,86.59,848.582,1796.14,61.72,32.4,71.47,559.24,131.25493608667352,44,1799.98,561.4,0.0,14930
2025-07-04 13:12:05.459,20.0,23.61,18.59,25.3,85.5,837.9,1807.12,63.19,32.4,71.47,559.3,133.40774436476252,44,1799.98,561.4,0.0,14930
2025-07-04 13:12:05.511,20.0,23.61,18.59,25.3,85.5,837.9,1810.79,63.43,32.4,72.71,559.4,129.86887352249246,44,1799.98,561.3,0.0,14880
2025-07-04 13:12:05.562,20.0,23.61,18.59,25.3,85.5,837.9,1803.46,63.06,32.4,69.25,559.46,133.00168525731667,44,1799.98,561.3,0.0,14880
2025-07-04 13:12:05.614,20.0,23.61,18.59,25.3,85.5,837.9,1796.14,64.41,32.5,72.3,559.46,130.88343047024574,44,1799.98,561.5,0.0,14850
2025-07-04 13:12:05.665,20.0,23.61,18.59,25.3,85.5,837.9,1807.12,61.23,32.5,72.3,559.59,134.20224277687086,44,1799.98,561.5,0.0,14850
2025-07-04 13:12:05.716,20.0,23.61,18.59,25.3,85.5,837.9,1803.46,61.6,32.5,70.91,559.46,134.20224277687086,44,1799.98,561.4,0.0,14860
2025-07-04 13:12:05.767,20.0,23.61,18.59,25.3,85.5,837.9,1803.46,64.29,32.5,72.44,559.34,134.43763089034744,44,1799.98,561.4,0.0,14860
2025-07-04 13:12:05.818,20.0,23.61,18.59,25.3,85.5,837.9,1792.47,63.8,32.5,72.44,559.3,130.67768504643453,44,1799.98,561.4,0.0,14860
2025-07-04 13:12:05.870,20.0,23.61,18.59,25.3,85.5,837.9,1803.46,63.06,32.5,74.38,559.3,130.7571695110184,44,1799.98,561.4,0.0,14910
2025-07-04 13:12:05.922,20.0,23.61,18.59,25.3,85.5,837.9,1803.46,62.21,32.5,73.69,559.34,131.91195429610212,44,1799.98,561.4,0.0,14910
2025-07-04 13:12:05.973,20.0,23.61,18.01,25.3,84.92,832.216,1796.14,64.65,32.5,69.94,559.34,135.2083185864537,44,1799.98,561.3,0.0,14930
2025-07-04 13:12:06.024,20.0,23.61,18.01,25.3,84.92,832.216,1799.8,64.9,32.5,73.13,559.18,131.79484153085642,44,1799.98,561.3,0.0,14930
2025-07-04 13:12:06.078,20.0,23.61,18.01,25.3,84.92,832.216,1788.81,64.53,32.5,73.82,559.18,131.79484153085642,44,1799.98,561.4,0.0,14940
2025-07-04 13:12:06.129,20.0,23.37,18.01,25.3,84.68,829.864,1796.14,62.82,32.5,71.33,559.24,131.79484153085642,44,1799.98,561.4,0.0,14940
2025-07-04 13:12:06.180,20.37,23.37,18.01,25.3,85.05,833.49,1799.8,65.14,32.5,71.6,559.27,132.1642633919884,44,1799.98,561.3,0.0,14960
2025-07-04 13:12:06.232,20.37,23.37,18.01,25.3,85.05,833.49,1799.8,65.51,32.5,71.6,559.27,129.32895854894085,44,1799.98,561.3,0.0,14960
2025-07-04 13:12:06.284,20.37,23.37,18.01,25.3,85.05,833.49,1796.14,63.68,32.5,73.96,559.24,131.5495794031466,44,1799.98,561.4,0.0,14950
2025-07-04 13:12:06.335,20.37,23.37,18.01,25.3,85.05,833.49,1799.8,62.09,32.5,74.24,559.24,133.85184471218184,44,1799.98,561.4,0.0,14950
2025-07-04 13:12:06.386,20.37,23.37,18.01,25.3,85.05,833.49,1799.8,62.58,32.5,71.74,559.21,136.50912347682808,44,1799.98,561.4,0.0,15000
2025-07-04 13:12:06.437,20.37,23.37,18.01,25.3,85.05,833.49,1799.8,65.39,32.6,71.74,559.3,136.50912347682808,44,1799.98,561.4,0.0,15000
2025-07-04 13:12:06.488,20.37,23.37,18.01,25.41,85.16,834.568,1796.14,64.53,32.6,75.35,559.3,132.88907988348066,44,1799.98,561.3,0.0,15000
2025-07-04 13:12:06.539,20.37,23.37,18.01,25.41,85.16,834.568,1807.12,61.97,32.6,71.88,559.18,129.60238472593468,44,1799.98,561.3,0.0,15000
2025-07-04 13:12:06.590,20.37,23.37,18.01,25.41,85.16,834.568,1796.14,62.33,32.6,71.88,559.18,133.83748395350446,44,1799.98,561.3,0.0,15020
2025-07-04 13:12:06.641,20.37,23.37,18.51,25.41,85.66,839.468,1807.12,65.63,32.6,71.47,559.3,128.24241992625113,44,1799.98,561.3,0.0,15020
2025-07-04 13:12:06.692,20.37,23.37,18.51,25.41,85.66,839.468,1796.14,62.82,32.6,74.8,559.3,131.29014710413395,44,1799.98,561.3,0.0,14980
2025-07-04 13:12:06.743,20.37,23.37,18.51,25.41,85.66,839.468,1807.12,62.94,32.6,70.22,559.27,135.19139760404394,44,1799.98,561.3,0.0,14980
2025-07-04 13:12:06.795,20.37,23.37,18.51,25.41,85.66,839.468,1799.8,64.65,32.6,75.21,559.3,135.19139760404394,44,1799.98,561.3,0.0,14950
2025-07-04 13:12:06.846,20.07,23.37,18.51,25.41,85.36,836.528,1803.46,62.45,32.6,70.49,559.4,129.95770312134505,44,1799.98,561.3,0.0,14950
2025-07-04 13:12:06.898,20.07,23.37,18.51,25.41,85.36,836.528,1803.46,63.06,32.6,70.49,559.4,132.37976688938,44,1799.98,561.4,0.0,14920
