Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:12:47.700,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.751,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.802,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.855,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.906,-2.63,2.94,-0.65,4.62,0.23,2.254,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.958,-2.63,2.94,-0.65,4.62,0.23,2.254,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.011,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.062,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.114,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.166,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:48.217,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:48.267,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:48.318,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:48.369,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:48.420,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:48.475,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.526,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.577,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.628,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.682,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.739,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.790,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.840,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:48.891,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:48.942,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:48.993,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.043,-2.63,2.94,-0.65,4.61,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.094,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:49.145,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:49.195,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.246,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.296,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:49.348,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:49.398,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.450,-2.63,2.94,-0.67,4.61,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.502,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.553,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.605,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.656,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:49.708,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:49.759,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:49.810,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:49.862,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.914,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:49.964,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.016,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.067,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.118,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.169,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.220,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.270,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.322,-2.65,2.93,-0.67,4.61,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.373,-2.65,2.93,-0.68,4.61,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.425,-2.65,2.93,-0.68,4.61,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:50.477,-2.64,2.95,-0.68,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
