Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:54.778,-4.15,4.16,-1.04,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.829,-4.15,4.16,-1.04,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.880,-4.15,4.16,-1.04,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.931,-4.15,4.16,-1.04,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.981,-4.15,4.16,-1.04,3.31,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.032,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.083,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.133,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.184,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.235,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.286,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.336,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.387,-4.15,4.15,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.438,-4.15,4.15,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.490,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.541,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.592,-4.16,4.15,-1.03,3.3,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.643,-4.16,4.15,-1.03,3.3,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.693,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.744,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.795,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.846,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.896,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:55.947,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.000,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.051,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.102,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.153,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.206,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.257,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.308,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.359,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.410,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.460,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.511,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.562,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.612,-4.16,4.15,-1.04,3.3,-1.8,-17.64,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.663,-4.17,4.15,-1.04,3.3,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.714,-4.17,4.14,-1.04,3.3,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.765,-4.17,4.14,-1.04,3.3,-1.82,-17.836,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.816,-4.17,4.14,-1.04,3.3,-1.82,-17.836,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.866,-4.17,4.14,-1.04,3.3,-1.82,-17.836,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.917,-4.17,4.14,-1.04,3.3,-1.82,-17.836,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:56.968,-4.17,4.14,-1.04,3.3,-1.82,-17.836,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.019,-4.17,4.14,-1.03,3.3,-1.81,-17.738,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.070,-4.17,4.14,-1.03,3.3,-1.81,-17.738,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.121,-4.17,4.14,-1.03,3.3,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.171,-4.17,4.14,-1.03,3.3,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.222,-4.17,4.14,-1.03,3.3,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.273,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.324,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.375,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.425,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.24,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.476,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.526,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.577,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.627,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.678,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.729,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.780,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.830,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.884,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.935,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:57.985,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.036,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.087,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.137,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.192,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.243,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.293,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.344,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.395,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.445,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.496,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.547,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.598,-4.16,4.13,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.648,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.699,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.749,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.800,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.851,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.901,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:58.952,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.003,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.054,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.104,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.155,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.206,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.257,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.24,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.308,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.358,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.12,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.409,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.460,-4.16,4.14,-1.03,3.31,-1.79,-17.542,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.512,-4.17,4.14,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.562,-4.17,4.14,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.613,-4.17,4.14,-1.03,3.31,-1.8,-17.64,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.664,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.714,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.765,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.816,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.866,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.917,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:59.968,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.018,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.069,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.120,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.171,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.221,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.272,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.323,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.374,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.425,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.475,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.526,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.577,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.628,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.679,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.732,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.782,-4.16,4.12,-1.03,3.3,-1.82,-17.836,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.836,-4.17,4.12,-1.03,3.3,-1.83,-17.934,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.887,-4.17,4.12,-1.03,3.3,-1.83,-17.934,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.937,-4.17,4.12,-1.03,3.3,-1.83,-17.934,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:00.988,-4.17,4.12,-1.03,3.3,-1.83,-17.934,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.039,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.090,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.140,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.191,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.241,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.292,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.343,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.393,-4.17,4.12,-1.03,3.31,-1.82,-17.836,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.444,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.496,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.546,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.597,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.648,-4.16,4.12,-1.03,3.31,-1.81,-17.738,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.699,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.749,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.800,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.851,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.901,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:01.952,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.003,-4.16,4.16,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.053,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.104,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.155,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.206,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.256,-4.15,4.16,-1.03,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.307,-4.15,4.16,-1.01,3.31,-1.74,-17.052,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.358,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.408,-4.15,4.13,-1.01,3.32,-1.76,-17.248,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.459,-4.15,4.13,-1.01,3.32,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.510,-4.15,4.13,-1.01,3.32,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.560,-4.15,4.13,-1.01,3.32,-1.76,-17.248,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.611,-4.15,4.13,-1.01,3.32,-1.76,-17.248,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.662,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.713,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.763,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.814,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.865,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.915,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:02.966,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
