Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:36:38.807,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.24,25.8,-0.14,574.88,0.45654411475366374,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.858,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.28,574.88,1.095648699196408,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.909,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.28,574.91,1.3695608739955103,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.961,-2.68,2.97,-0.65,4.73,0.32,3.136,-3.66,0.0,25.8,0.0,574.85,0.27392646885219823,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.012,-2.68,2.97,-0.65,4.73,0.32,3.136,3.48,0.0,25.8,-0.42,574.85,0.6390950550740135,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.062,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.7,0.14,574.79,0.36515905685308436,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.113,-2.68,2.99,-0.65,4.73,0.34,3.332,0.0,0.0,25.7,-0.28,574.72,0.36515905685308436,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.164,-2.68,2.99,-0.65,4.73,0.34,3.332,0.0,0.0,25.7,-0.28,574.76,1.0953437593970214,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.215,-2.68,2.99,-0.65,4.73,0.34,3.332,10.8,0.0,25.7,-0.14,574.82,-0.547709997173434,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.265,-2.68,2.99,-0.65,4.73,0.34,3.332,10.8,0.0,25.7,-0.14,574.76,0.3651781155905461,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.316,-2.68,2.99,-0.65,4.73,0.34,3.332,7.14,0.12,25.7,0.14,574.72,0.7302799962312454,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.367,-2.68,2.99,-0.65,4.73,0.34,3.332,0.0,0.12,25.7,0.0,574.72,-0.36511458646567385,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.418,-2.68,2.99,-0.65,4.73,0.34,3.332,0.0,0.0,25.7,-0.14,574.76,0.547709997173434,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.469,-2.68,2.99,-0.65,4.73,0.34,3.332,3.48,0.0,25.7,0.42,574.69,0.547709997173434,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.520,-2.68,2.99,-0.65,4.73,0.34,3.332,0.0,0.0,25.7,0.0,574.72,0.45636940966026524,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.571,-2.68,2.99,-0.65,4.73,0.34,3.332,0.0,0.0,25.7,0.0,574.76,0.6389505263149292,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.622,-2.68,2.99,-0.65,4.73,0.34,3.332,-7.32,0.0,25.7,0.14,574.76,0.0,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.672,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,0.0,574.76,0.3651399981156227,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.723,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,0.14,574.63,-0.8213791730698998,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.774,-2.68,2.99,-0.62,4.74,0.38,3.724,-10.99,0.12,25.7,0.28,574.6,-0.8213791730698998,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.825,-2.68,2.99,-0.62,4.74,0.38,3.724,-3.66,0.24,25.7,-0.28,574.66,0.36503835151582714,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.876,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,0.14,574.69,0.27380735174306287,25,0.0,576.6,0.0,60
2025-06-20 15:36:39.927,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,0.14,574.69,0.5476432915923183,25,0.0,576.6,0.0,70
2025-06-20 15:36:39.977,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,0.14,574.79,0.1825477638641061,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.028,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,-0.14,574.79,0.7303181137061687,25,0.0,576.7,0.0,60
2025-06-20 15:36:40.079,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,0.0,574.85,0.8216936422380174,25,0.0,576.7,0.0,60
2025-06-20 15:36:40.130,-2.68,2.99,-0.62,4.74,0.38,3.724,3.48,0.12,25.7,-0.28,574.98,0.8216936422380174,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.180,-2.68,2.99,-0.62,4.74,0.38,3.724,3.48,0.0,25.7,-0.14,574.88,-0.36527976219034164,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.232,-2.68,2.99,-0.62,4.74,0.38,3.724,3.48,0.0,25.7,-0.14,574.85,0.45652029133183675,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.282,-2.68,2.99,-0.62,4.74,0.38,3.724,0.0,0.0,25.7,-0.14,574.76,0.36519717432800775,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.333,-2.68,2.98,-0.62,4.74,0.37,3.626,0.0,0.0,25.7,0.0,574.72,-0.09128499952890567,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.384,-2.68,2.98,-0.62,4.74,0.37,3.626,-3.66,0.0,25.7,0.14,574.72,0.5476718796985107,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.435,-2.68,2.98,-0.62,4.74,0.37,3.626,0.0,0.0,25.7,0.0,574.72,1.0040651127806028,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.486,-2.68,2.98,-0.62,4.74,0.37,3.626,0.0,0.12,25.7,-0.28,574.88,1.0040651127806028,25,0.0,576.6,0.0,70
2025-06-20 15:36:40.536,-2.68,2.98,-0.62,4.74,0.37,3.626,0.0,0.0,25.7,-0.14,574.95,0.7304324661309387,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.587,-2.68,2.98,-0.64,4.74,0.35,3.43,0.0,0.0,25.8,-0.14,575.01,0.5478910551793199,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.638,-2.68,2.98,-0.64,4.74,0.35,3.43,0.0,0.0,25.8,-0.14,574.95,1.2785458732473112,25,0.0,576.6,0.0,50
2025-06-20 15:36:40.688,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.0,574.95,0.5478910551793199,25,0.0,576.6,0.0,50
2025-06-20 15:36:40.739,-2.68,2.98,-0.64,4.72,0.33,3.234,-7.32,0.0,25.8,0.42,574.91,0.27392646885219823,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.790,-2.68,2.98,-0.64,4.72,0.33,3.234,3.48,0.0,25.8,-0.14,574.85,0.27392646885219823,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.840,-2.68,2.98,-0.64,4.72,0.33,3.234,-3.66,0.0,25.8,0.0,574.91,-0.9129929358200193,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.891,-2.68,2.98,-0.64,4.72,0.33,3.234,-3.66,0.0,25.8,0.0,574.91,-0.9130882295073275,25,0.0,576.6,0.0,60
2025-06-20 15:36:40.942,-2.68,2.98,-0.64,4.72,0.33,3.234,-3.66,0.0,25.8,-0.28,574.88,0.5478529377043965,25,0.0,576.6,0.0,50
2025-06-20 15:36:40.993,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.14,574.95,0.6391284078645714,25,0.0,576.6,0.0,50
2025-06-20 15:36:41.044,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.14,574.95,0.73052140690576,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.095,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.28,574.88,0.6391284078645714,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.146,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,-0.14,574.95,0.6391284078645714,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.197,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.28,574.95,-0.27394552758965995,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.248,-2.68,2.98,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.28,574.91,0.36526070345288,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.299,-2.68,2.97,-0.64,4.72,0.32,3.136,-3.66,0.12,25.8,0.0,574.95,1.0043970524580603,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.350,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.12,25.8,-0.14,574.95,0.5478910551793199,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.400,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,-0.28,574.88,0.6391284078645714,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.451,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.24,25.8,0.0,574.88,0.6391284078645714,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.502,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.14,574.88,0.273912174799102,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.553,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.0,574.95,0.547824349598204,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.603,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.0,574.98,1.0044669344954198,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.654,-2.68,2.97,-0.64,4.72,0.32,3.136,-3.66,0.0,25.8,0.28,575.04,0.8218794649282685,25,0.0,576.6,0.0,50
2025-06-20 15:36:41.704,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.14,575.04,1.0046241690794784,25,0.0,576.6,0.0,50
2025-06-20 15:36:41.756,-2.68,2.97,-0.64,4.72,0.32,3.136,-7.32,0.36,25.8,0.42,574.91,1.095705875408793,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.807,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.36,25.8,0.14,574.91,1.095705875408793,25,0.0,576.6,0.0,60
2025-06-20 15:36:41.857,-2.68,2.97,-0.64,4.72,0.32,3.136,-3.66,0.24,25.8,0.42,575.01,1.3696323442609912,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.908,-2.68,2.97,-0.64,4.72,0.32,3.136,-3.66,0.0,25.8,0.42,575.1,1.4611952837112132,25,0.0,576.6,0.0,70
2025-06-20 15:36:41.959,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,-0.14,575.01,0.4566949964252353,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.010,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,-0.14,575.01,0.9132470523195082,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.061,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.0,575.01,0.9132470523195082,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.112,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.0,574.95,1.0044669344954198,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.163,-2.68,2.97,-0.64,4.72,0.32,3.136,0.0,0.12,25.8,0.14,574.88,1.0044669344954198,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.214,-2.68,2.96,-0.64,4.72,0.31,3.038,0.0,0.12,25.8,0.42,574.88,1.1869527574627754,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.265,-2.68,2.96,-0.64,4.72,0.31,3.038,0.0,0.12,25.8,0.42,575.04,1.5521689905282448,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.316,-2.68,2.96,-0.64,4.72,0.31,3.038,0.0,0.0,25.8,0.14,574.91,0.6393062894142136,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.366,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.0,25.8,0.0,574.91,1.095705875408793,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.417,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.0,25.8,0.14,574.95,1.1870972862218598,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.468,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.0,25.8,0.28,575.04,1.1870972862218598,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.519,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.36,25.8,0.0,575.07,1.2786125788284273,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.569,-2.68,2.96,-0.64,4.73,0.32,3.136,-3.66,0.24,25.8,0.28,574.98,1.1873450498088616,25,0.0,576.7,0.0,60
2025-06-20 15:36:42.620,-2.68,2.96,-0.64,4.73,0.32,3.136,-3.66,0.12,25.9,0.28,575.04,1.0958392865710247,25,0.0,576.7,0.0,60
2025-06-20 15:36:42.671,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.12,25.9,0.0,575.04,1.095953638995795,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.722,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.12,25.9,0.28,575.04,0.8219652292468461,25,0.0,576.6,0.0,50
2025-06-20 15:36:42.773,-2.68,2.96,-0.64,4.73,0.32,3.136,0.0,0.24,25.9,0.14,575.1,0.9133899928504706,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.823,-2.68,2.96,-0.63,4.73,0.33,3.234,-3.66,0.12,25.9,0.42,575.2,0.9133899928504706,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.875,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.9,-0.14,575.07,0.9135488156626512,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.926,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.9,-0.14,575.04,1.9180189266143148,25,0.0,576.6,0.0,60
2025-06-20 15:36:42.979,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.9,0.14,574.95,1.0046241690794784,25,0.0,576.6,0.0,50
2025-06-20 15:36:43.030,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.8,0.0,574.95,0.0,25,0.0,576.6,0.0,50
2025-06-20 15:36:43.081,-2.68,2.96,-0.63,4.73,0.33,3.234,10.8,0.0,25.9,-0.28,574.95,1.0957821103586398,25,0.0,576.6,0.0,50
2025-06-20 15:36:43.135,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.8,0.14,575.01,1.917818809870967,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.186,-2.68,2.96,-0.63,4.73,0.33,3.234,-3.66,0.12,25.8,0.28,574.98,1.917818809870967,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.237,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.8,0.0,574.98,1.0045193460234394,25,0.0,576.6,0.0,50
2025-06-20 15:36:43.288,-2.68,2.96,-0.63,4.73,0.33,3.234,0.0,0.0,25.8,-0.14,575.01,0.2739598216427562,25,0.0,576.6,0.0,50
2025-06-20 15:36:43.339,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.9,-0.14,575.07,0.7305976418556066,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.390,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.9,0.14,574.95,1.0046765806074982,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.441,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,0.28,574.95,1.46104281381152,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.491,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,-0.14,574.88,1.3695608739955103,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.542,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,0.0,574.98,1.3695608739955103,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.593,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,0.42,574.95,0.7305595243806833,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.645,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.12,25.8,0.42,574.88,1.3697276379482999,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.696,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,0.0,574.76,0.9130405826636735,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.747,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,0.14,574.76,1.1867049938757739,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.798,-2.68,2.96,-0.63,4.72,0.32,3.136,3.48,0.0,25.7,0.0,574.72,1.0040651127806028,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.848,-2.68,2.96,-0.63,4.72,0.32,3.136,3.48,0.0,25.7,0.0,574.82,-0.3651781155905461,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.899,-2.68,2.96,-0.63,4.72,0.32,3.136,-7.32,0.12,25.7,0.42,574.79,-0.3651781155905461,25,0.0,576.6,0.0,60
2025-06-20 15:36:43.950,-2.68,2.96,-0.63,4.72,0.32,3.136,-10.99,0.12,25.7,0.56,574.88,0.4564488210663554,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.000,-2.68,2.96,-0.63,4.72,0.32,3.136,-10.99,0.0,25.7,0.56,574.95,1.2782568157291427,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.051,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.24,25.8,0.28,575.04,1.3697276379482999,25,0.0,576.6,0.0,70
2025-06-20 15:36:44.102,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.24,25.8,0.28,575.04,-1.2786125788284273,25,0.0,576.6,0.0,70
2025-06-20 15:36:44.153,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.24,25.8,0.28,575.01,0.9132470523195082,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.205,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.12,25.8,0.28,575.04,0.9132470523195082,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.256,-2.68,2.96,-0.63,4.72,0.32,3.136,0.0,0.0,25.8,0.28,574.88,1.4612715186610596,25,0.0,576.7,0.0,60
2025-06-20 15:36:44.307,-2.68,2.96,-0.63,4.71,0.31,3.038,7.14,0.36,25.8,0.28,574.88,1.095648699196408,25,0.0,576.7,0.0,60
2025-06-20 15:36:44.358,-2.68,2.96,-0.63,4.71,0.31,3.038,7.14,0.24,25.8,0.28,574.85,0.821736524397306,25,0.0,576.6,0.0,50
2025-06-20 15:36:44.409,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.7,0.14,574.76,-0.2738978807460058,25,0.0,576.6,0.0,50
2025-06-20 15:36:44.460,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.7,0.28,574.76,1.1867049938757739,25,0.0,576.7,0.0,60
2025-06-20 15:36:44.511,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.7,-0.28,574.66,1.1864985242199388,25,0.0,576.7,0.0,60
2025-06-20 15:36:44.562,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.7,0.14,574.69,1.1864985242199388,25,0.0,576.6,0.0,70
2025-06-20 15:36:44.612,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.7,0.14,574.72,1.2778343470487425,25,0.0,576.6,0.0,70
2025-06-20 15:36:44.663,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.7,0.14,574.85,0.36511458646567385,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.714,-2.68,2.97,-0.63,4.71,0.32,3.136,-3.66,0.12,25.7,0.42,574.91,0.7303943486560155,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.765,-2.68,2.97,-0.63,4.71,0.32,3.136,-3.66,0.12,25.8,0.28,574.91,0.8217794065565948,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.816,-2.68,2.97,-0.63,4.71,0.32,3.136,-10.99,0.12,25.8,0.42,574.95,1.46104281381152,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.867,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.12,25.8,0.14,574.88,1.004344640930041,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.918,-2.68,2.97,-0.63,4.71,0.32,3.136,0.0,0.0,25.8,0.28,574.82,1.004344640930041,25,0.0,576.6,0.0,60
2025-06-20 15:36:44.969,-2.68,2.97,-0.64,4.71,0.31,3.038,0.0,0.0,25.8,0.56,574.79,0.8216507600787286,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.020,-2.68,2.97,-0.64,4.71,0.31,3.038,0.0,0.24,25.7,0.56,574.72,0.36515905685308436,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.071,-2.68,2.97,-0.64,4.71,0.31,3.038,0.0,0.12,25.7,0.69,574.76,0.8215078195477661,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.121,-2.68,2.97,-0.64,4.71,0.31,3.038,0.0,0.12,25.7,0.0,574.76,-0.273854998586717,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.172,-2.67,2.97,-0.64,4.71,0.32,3.136,0.0,0.0,25.7,0.14,574.76,1.1867049938757739,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.223,-2.67,2.97,-0.64,4.71,0.32,3.136,0.0,0.0,25.7,0.0,574.79,1.1867049938757739,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.274,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.12,25.7,0.42,574.82,1.095477170559253,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.325,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.24,25.8,0.28,574.95,0.9129452889763652,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.376,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.12,25.8,0.28,574.88,0.82183658276898,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.427,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.12,25.8,0.14,574.82,1.2782568157291427,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.477,-2.67,2.97,-0.64,4.72,0.33,3.234,3.48,0.12,25.8,0.0,574.82,-0.547767173385819,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.528,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.14,574.85,0.6390950550740135,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.579,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.0,25.8,0.14,574.82,0.6390950550740135,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.630,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.24,25.8,0.28,574.79,1.0042398178740017,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.681,-2.67,2.97,-0.64,4.72,0.33,3.234,0.0,0.0,25.7,0.28,574.82,1.095477170559253,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.732,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.69,1.2781234045669112,25,0.0,576.7,0.0,60
2025-06-20 15:36:45.785,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.85,0.7301910554564244,25,0.0,576.7,0.0,60
2025-06-20 15:36:45.836,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.85,0.9129929358200193,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.887,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.76,0.9128499952890569,25,0.0,576.6,0.0,60
2025-06-20 15:36:45.938,-2.67,2.96,-0.64,4.72,0.32,3.136,-7.32,0.0,25.7,0.28,574.72,0.9128499952890569,25,0.0,576.7,0.0,60
2025-06-20 15:36:45.989,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.24,25.7,0.42,574.79,0.9127864661641846,25,0.0,576.7,0.0,60
2025-06-20 15:36:46.039,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.24,25.7,0.42,574.82,0.7303181137061687,25,0.0,576.7,0.0,60
2025-06-20 15:36:46.091,-2.67,2.96,-0.64,4.72,0.32,3.136,3.48,0.36,25.7,0.14,574.91,1.095534346771638,25,0.0,576.7,0.0,60
2025-06-20 15:36:46.142,-2.67,2.96,-0.64,4.72,0.32,3.136,-3.66,0.36,25.8,0.14,574.91,0.6391617606551293,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.192,-2.67,2.96,-0.64,4.72,0.32,3.136,0.0,0.0,25.8,0.14,574.85,0.18259858716400387,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.246,-2.67,2.96,-0.65,4.72,0.31,3.038,0.0,0.0,25.8,0.42,574.79,0.5477385852796265,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.299,-2.67,2.96,-0.65,4.72,0.31,3.038,-7.32,0.36,25.8,0.28,574.85,0.5477385852796265,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.350,-2.67,2.96,-0.65,4.72,0.31,3.038,0.0,0.0,25.8,0.0,574.88,0.6390950550740135,25,0.0,576.7,0.0,50
2025-06-20 15:36:46.401,-2.67,2.96,-0.65,4.72,0.31,3.038,0.0,0.12,25.8,0.0,574.79,0.6391284078645714,25,0.0,576.7,0.0,50
2025-06-20 15:36:46.453,-2.67,2.96,-0.65,4.72,0.31,3.038,3.48,0.0,25.7,0.14,574.76,1.095477170559253,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.507,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.24,25.7,0.28,574.72,1.2779899934046794,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.557,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.24,25.7,0.0,574.72,0.6389505263149292,25,0.0,576.6,0.0,70
2025-06-20 15:36:46.611,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.76,-0.3651399981156227,25,0.0,576.6,0.0,70
2025-06-20 15:36:46.662,-2.66,2.96,-0.65,4.72,0.32,3.136,3.48,0.0,25.7,-0.14,574.72,-0.3651399981156227,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.712,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,-0.14,574.72,0.9127864661641846,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.763,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.12,25.7,0.28,574.63,1.0040651127806028,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.814,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.28,574.69,-0.6388504679432554,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.866,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.76,0.3650955277282122,25,0.0,576.6,0.0,60
2025-06-20 15:36:46.918,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,-0.14,574.76,0.7302799962312454,25,0.0,576.6,0.0,60
