Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:20.509,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.522,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.536,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.549,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.563,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.576,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.591,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.608,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.621,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.636,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.651,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.664,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.678,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.691,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.705,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.718,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.731,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.746,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.760,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.774,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.787,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.803,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.817,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.831,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.844,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.858,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.871,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.884,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.899,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.913,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.933,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.946,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.962,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.979,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.992,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.006,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.019,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.035,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.048,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.062,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.075,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.088,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.101,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.115,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.128,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.141,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.155,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.168,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.181,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.195,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.208,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.221,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.12,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.234,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.247,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.261,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.274,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.287,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.300,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.313,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.326,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.339,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.352,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.367,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.380,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.394,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.407,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.420,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.434,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.447,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.460,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.473,-4.56,3.71,-1.14,3.34,-2.7,-26.46,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.487,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.500,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.513,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.526,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.541,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.554,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.568,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.582,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.595,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.608,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.621,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.634,-4.56,3.74,-1.14,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.647,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.660,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.673,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.686,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.699,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.712,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.726,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.739,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.752,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.765,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.779,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.797,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.812,-4.57,3.74,-1.14,3.34,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.825,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.840,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.853,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.866,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.880,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.893,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.906,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.919,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.933,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.947,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.960,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.974,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:21.987,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.001,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.015,-4.57,3.74,-1.13,3.34,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.028,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.042,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.055,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.068,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.081,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.094,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.108,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.121,-4.57,3.74,-1.13,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.134,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.147,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.161,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.174,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.187,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.203,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.216,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.229,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.242,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.256,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.269,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.282,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.295,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.308,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.322,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.336,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.349,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.363,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.376,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.389,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.403,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:22.416,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
