Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:55:02.203,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.42,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.254,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.0,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.305,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.14,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.356,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,-0.14,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.406,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,-0.14,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.458,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.509,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.560,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.28,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.613,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.663,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.714,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.766,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.12,22.8,0.28,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.817,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.12,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.873,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.12,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.924,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,0.14,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.975,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.12,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.026,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.077,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.128,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.179,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.230,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.281,-4.02,3.95,-0.87,3.25,0.31,3.038,0.0,0.0,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:03.332,-4.03,3.95,-0.87,3.25,0.3,2.94,0.0,0.12,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:03.384,-4.03,3.95,-0.87,3.25,0.3,2.94,0.0,0.0,22.8,0.0,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.435,-4.03,3.95,-0.87,3.25,0.3,2.94,0.0,0.0,22.8,-0.14,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.486,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.8,-0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.537,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.12,22.8,0.0,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.588,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.12,22.8,0.0,569.63,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:03.638,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.8,0.14,569.69,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:03.689,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.8,-0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.740,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.8,0.28,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.791,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.8,0.42,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.842,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.9,0.42,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.892,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.9,0.0,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.945,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.9,0.0,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:03.996,-4.03,3.95,-0.87,3.24,0.29,2.842,0.0,0.0,22.9,0.14,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.047,-4.01,3.95,-0.87,3.24,0.31,3.038,0.0,0.0,22.9,0.0,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.098,-4.01,3.94,-0.87,3.24,0.3,2.94,0.0,0.0,22.9,0.14,569.59,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:04.149,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.0,569.66,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:04.200,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.0,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.250,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.0,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.301,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.14,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.352,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.0,569.78,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.402,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.14,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.453,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,-0.14,569.78,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.506,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.12,22.9,-0.14,569.78,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.560,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,-0.14,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.612,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,0.0,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.663,-4.01,3.94,-0.87,3.26,0.32,3.136,0.0,0.0,22.9,-0.28,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.725,-4.03,3.94,-0.87,3.26,0.3,2.94,0.0,0.0,22.9,0.28,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.784,-4.03,3.94,-0.87,3.26,0.3,2.94,0.0,0.0,22.9,0.0,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.840,-4.03,3.94,-0.87,3.26,0.3,2.94,0.0,0.0,22.9,-0.14,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:04.903,-4.03,3.94,-0.87,3.26,0.3,2.94,0.0,0.0,22.8,0.28,569.63,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:04.970,-4.03,3.94,-0.87,3.26,0.3,2.94,0.0,0.0,22.8,-0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.023,-4.03,3.94,-0.86,3.26,0.31,3.038,0.0,0.0,22.8,0.28,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.074,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.125,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.12,22.8,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.176,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.229,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,-0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.281,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.332,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.383,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.434,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.485,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.536,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.587,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:05.638,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:05.690,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.741,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.56,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:05.795,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.28,569.5,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:05.846,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.34,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:05.897,-4.03,3.96,-0.86,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.31,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:05.947,-4.03,3.96,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.0,569.31,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:05.998,-4.03,3.96,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.0,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.049,-4.03,3.96,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.28,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.101,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.28,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.151,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.0,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.202,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.253,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.304,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.355,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.406,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.457,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.508,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.559,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.610,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.663,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.714,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.28,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.767,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,-0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.819,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,-0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.870,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,-0.14,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.924,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.0,22.7,0.14,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:06.978,-4.02,3.95,-0.86,3.25,0.32,3.136,0.0,0.12,22.7,0.0,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.029,-4.02,3.95,-0.85,3.25,0.33,3.234,0.0,0.0,22.7,0.28,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.080,-4.02,3.95,-0.85,3.25,0.33,3.234,0.0,0.12,22.7,0.28,569.47,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:07.131,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.0,22.7,0.0,569.4,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:07.182,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.0,22.7,0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.233,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.0,22.7,-0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.284,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.0,22.7,0.42,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.335,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.0,22.7,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.385,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.12,22.8,0.14,569.66,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:07.436,-4.02,3.96,-0.85,3.25,0.34,3.332,0.0,0.0,22.8,0.14,569.69,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:07.487,-4.04,3.96,-0.85,3.25,0.32,3.136,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.538,-4.04,3.96,-0.85,3.25,0.32,3.136,0.0,0.0,22.8,-0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.589,-4.04,3.96,-0.85,3.25,0.32,3.136,0.0,0.0,22.8,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.640,-4.04,3.96,-0.85,3.25,0.32,3.136,0.0,0.0,22.8,0.0,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.691,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.28,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.742,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.28,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.792,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.0,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.843,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.0,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:07.894,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.0,569.59,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:07.945,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:07.997,-4.04,3.96,-0.83,3.25,0.34,3.332,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.052,-4.04,3.96,-0.83,3.24,0.33,3.234,0.0,0.0,22.8,0.28,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.104,-4.04,3.96,-0.83,3.24,0.33,3.234,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.155,-4.04,3.96,-0.83,3.24,0.33,3.234,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.206,-4.04,3.96,-0.83,3.24,0.33,3.234,0.0,0.24,22.8,0.28,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.258,-4.04,3.96,-0.83,3.24,0.33,3.234,0.0,0.24,22.7,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.308,-4.04,3.96,-0.83,3.24,0.33,3.234,0.0,0.24,22.7,0.0,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.359,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.0,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.411,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.463,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.0,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.513,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.564,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.618,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.669,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.725,-4.04,3.96,-0.82,3.24,0.34,3.332,0.0,0.0,22.7,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.776,-4.04,3.95,-0.82,3.24,0.33,3.234,0.0,0.0,22.7,0.0,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.827,-4.04,3.95,-0.82,3.24,0.33,3.234,0.0,0.0,22.7,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.878,-4.04,3.95,-0.82,3.24,0.33,3.234,0.0,0.0,22.7,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.929,-4.04,3.95,-0.82,3.24,0.33,3.234,0.0,0.0,22.7,-0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:08.981,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.032,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.082,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.133,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.184,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.234,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.286,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.338,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.390,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.443,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.493,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.28,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.544,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.595,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.646,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.28,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.697,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,-0.14,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.748,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.0,569.69,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.799,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.28,569.75,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.850,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.902,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:09.952,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.003,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,-0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.054,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.105,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.156,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.207,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.257,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.310,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.12,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.361,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.412,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.0,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.464,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,-0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.518,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.571,-4.03,3.95,-0.84,3.24,0.32,3.136,0.0,0.12,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.622,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.673,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.724,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.775,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.826,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,-0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.879,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:10.930,-4.04,3.95,-0.84,3.24,0.31,3.038,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,0
