Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:10:15.022,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.072,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.126,-3.68,5.79,-0.71,1.89,1.29,12.642,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.177,-3.68,5.79,-0.71,1.89,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.231,-3.68,5.79,-0.63,1.89,1.37,13.426,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.281,-3.91,5.79,-0.63,1.89,1.14,11.172,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.332,-3.91,5.79,-0.63,1.89,1.14,11.172,3.48,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.382,-3.91,5.79,-0.63,1.89,1.14,11.172,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.434,-3.91,5.79,-0.63,2.45,1.7,16.66,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.484,-3.91,5.79,-0.63,2.45,1.7,16.66,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.535,-3.91,5.79,-0.63,2.45,1.7,16.66,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.586,-3.91,5.79,-0.63,2.45,1.7,16.66,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.637,-3.91,5.79,-0.63,2.45,1.7,16.66,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.688,-3.91,5.79,-0.63,2.45,1.7,16.66,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.739,-3.91,5.14,-0.63,2.45,1.05,10.29,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.789,-3.91,5.14,-0.63,2.45,1.05,10.29,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.840,-3.91,5.14,-0.63,2.45,1.05,10.29,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.890,-3.91,5.14,-0.69,2.45,0.99,9.702,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.941,-3.91,5.14,-0.69,2.45,0.99,9.702,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:15.992,-3.81,5.14,-0.69,2.45,1.09,10.682,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.043,-3.81,5.14,-0.69,2.45,1.09,10.682,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.093,-3.81,5.14,-0.69,2.45,1.09,10.682,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.144,-3.81,5.14,-0.69,2.46,1.1,10.78,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.194,-3.81,5.14,-0.69,2.46,1.1,10.78,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.245,-3.81,5.14,-0.69,2.46,1.1,10.78,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.295,-3.81,5.14,-0.69,2.46,1.1,10.78,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.346,-3.81,5.01,-0.69,2.46,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.397,-3.81,5.01,-0.69,2.46,0.97,9.506,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.447,-3.81,5.01,-0.69,2.46,0.97,9.506,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.502,-3.81,5.01,-0.69,2.46,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.552,-3.81,5.01,-0.64,2.46,1.02,9.996,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.602,-3.81,5.01,-0.64,2.46,1.02,9.996,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.653,-3.81,5.01,-0.64,2.46,1.02,9.996,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.704,-3.95,5.01,-0.64,2.46,0.88,8.624,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.754,-3.95,5.01,-0.64,2.46,0.88,8.624,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.805,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.855,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.906,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:16.957,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.007,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.058,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.109,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.159,-3.95,5.01,-0.64,2.65,1.07,10.486,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.210,-3.95,5.01,-0.71,2.65,1.0,9.8,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.260,-3.95,5.01,-0.71,2.65,1.0,9.8,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.311,-3.95,5.01,-0.71,2.65,1.0,9.8,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.365,-3.95,4.8,-0.71,2.65,0.79,7.742,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.415,-3.9,4.8,-0.71,2.65,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.466,-3.9,4.8,-0.71,2.65,0.84,8.232,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.517,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.568,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.619,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.670,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.720,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.771,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.821,-3.9,4.8,-0.71,2.67,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.872,-3.9,4.8,-0.77,2.67,0.8,7.84,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.923,-3.9,4.8,-0.77,2.67,0.8,7.84,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:17.973,-3.9,4.8,-0.77,2.67,0.8,7.84,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.025,-3.9,4.67,-0.77,2.67,0.67,6.566,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.076,-3.94,4.67,-0.77,2.67,0.63,6.174,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.126,-3.94,4.67,-0.77,2.67,0.63,6.174,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.179,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.229,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.280,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.330,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.381,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.432,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.483,-3.94,4.67,-0.77,2.85,0.81,7.938,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.533,-3.94,4.67,-0.75,2.85,0.83,8.134,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.584,-3.94,4.67,-0.75,2.85,0.83,8.134,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.635,-3.94,4.56,-0.75,2.85,0.72,7.056,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.689,-3.94,4.56,-0.75,2.85,0.72,7.056,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.740,-3.94,4.56,-0.75,2.85,0.72,7.056,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.791,-3.99,4.56,-0.75,2.85,0.67,6.566,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.842,-3.99,4.56,-0.75,2.85,0.67,6.566,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.893,-3.99,4.56,-0.75,2.91,0.73,7.154,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.944,-3.99,4.56,-0.75,2.91,0.73,7.154,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:18.994,-3.99,4.56,-0.75,2.91,0.73,7.154,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
