Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:51.964,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.0,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.015,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.28,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.065,0.51,-0.17,-0.3,0.1,0.24,2.352,0.0,0.0,28.4,0.42,568.01,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:52.115,0.51,-0.17,-0.3,0.08,0.22,2.156,0.0,0.0,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:52.166,0.51,-0.17,-0.3,0.08,0.22,2.156,0.0,0.0,28.4,0.42,568.04,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:52.216,0.51,-0.17,-0.3,0.08,0.22,2.156,0.0,0.0,28.4,0.42,568.04,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:52.267,0.51,-0.17,-0.3,0.08,0.22,2.156,0.0,0.0,28.4,0.0,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.317,0.51,-0.17,-0.3,0.08,0.22,2.156,0.0,0.0,28.4,0.28,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.368,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,0.14,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.419,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.14,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.469,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,-0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.519,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,-0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.570,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.621,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.14,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.672,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,0.28,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.723,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,-0.14,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.773,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,0.28,568.04,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:52.824,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:52.874,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.0,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.925,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:52.975,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.026,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.076,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.127,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.177,0.52,-0.17,-0.3,0.08,0.23,2.254,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.228,0.52,-0.17,-0.31,0.08,0.22,2.156,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.278,0.52,-0.17,-0.31,0.08,0.22,2.156,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.331,0.52,-0.17,-0.31,0.08,0.22,2.156,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.381,0.52,-0.17,-0.31,0.08,0.22,2.156,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.431,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.482,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.532,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.582,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.633,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.683,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.733,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.784,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.834,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.885,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.935,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:53.987,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.037,0.52,-0.18,-0.31,0.08,0.21,2.058,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.087,0.51,-0.18,-0.31,0.08,0.2,1.96,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.138,0.51,-0.18,-0.31,0.08,0.2,1.96,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.188,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.238,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.289,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.339,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.389,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.440,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.490,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.540,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.591,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.641,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.692,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.744,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.795,0.52,-0.18,-0.31,0.07,0.2,1.96,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.845,0.52,-0.18,-0.31,0.07,0.2,1.96,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.895,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.946,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:54.996,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:55.046,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:55.097,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:55.147,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:55.197,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:55.248,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:55.298,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:55.348,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:55.399,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:55.449,0.52,-0.18,-0.31,0.17,0.3,2.94,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:55.500,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:55.550,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:55.601,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:55.651,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:55.701,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:55.752,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:55.802,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:55.852,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:55.903,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:55.953,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.004,0.57,-0.12,-0.31,0.17,0.41,4.018,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.055,0.57,-0.12,-1.06,0.38,-0.13,-1.274,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.105,0.57,-0.12,-1.06,0.38,-0.13,-1.274,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.156,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.206,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.256,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.307,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.357,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.407,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.458,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.508,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.559,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.609,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.659,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.712,0.55,-0.12,-1.06,0.38,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:56.763,0.55,-0.12,-0.81,0.21,-0.07,-0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.813,0.55,-0.12,-0.81,0.21,-0.07,-0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:56.863,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:47:56.914,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:47:56.964,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:57.014,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:57.065,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.115,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.165,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.215,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.266,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:47:57.317,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:47:57.368,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.420,0.56,-0.12,-0.81,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.470,0.56,-0.12,-0.83,0.19,-0.1,-0.98,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.520,0.56,-0.12,-0.83,0.19,-0.1,-0.98,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.571,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.621,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.671,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:47:57.721,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:47:57.772,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.822,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.872,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.923,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:57.973,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.024,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.074,0.55,-0.16,-0.83,0.19,-0.15,-1.47,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.125,0.55,-0.16,-0.76,0.19,-0.08,-0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.176,0.55,-0.16,-0.76,0.21,-0.06,-0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.226,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.277,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:58.327,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:58.377,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:58.428,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:47:58.478,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:47:58.528,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:47:58.579,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:58.629,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:58.680,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:58.730,0.56,-0.1,-0.76,0.21,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:47:58.784,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.835,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.885,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.935,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:58.986,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.036,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.086,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.137,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.187,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.237,0.56,-0.1,-0.8,0.21,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.288,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.338,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.390,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.441,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.491,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:47:59.541,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:47:59.592,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.642,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.693,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.743,0.56,-0.1,-0.8,0.2,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.793,0.56,-0.14,-0.8,0.2,-0.08,-0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:47:59.844,0.56,-0.14,-0.8,0.2,-0.08,-0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:47:59.894,0.56,-0.14,-0.8,0.2,-0.08,-0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:47:59.944,0.56,-0.14,-0.8,0.2,-0.08,-0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:47:59.995,0.56,-0.14,-0.8,0.2,-0.08,-0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.045,0.56,-0.14,-0.8,0.25,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.096,0.56,-0.14,-0.8,0.25,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.146,0.56,-0.14,-0.8,0.25,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:00.196,0.56,-0.14,-0.8,0.25,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:00.247,0.56,-0.14,-0.8,0.25,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.297,0.56,-0.14,-0.8,0.25,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.348,0.55,-0.14,-0.8,0.25,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:00.398,0.55,-0.14,-0.8,0.25,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
