Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:17:29.654,7.6,15.14,10.81,12.98,42.48,416.304,1255.78,22.61,31.2,25.53,570.07,91.9726260706977,39,0.0,572.0,0.0,4200
2025-06-20 16:17:29.705,7.6,12.22,10.81,12.98,39.56,387.688,1255.78,22.12,31.2,25.53,570.23,87.5522965619661,39,0.0,572.1,0.0,4020
2025-06-20 16:17:29.756,7.6,12.22,10.81,12.98,39.56,387.688,1252.11,21.88,31.2,26.09,570.26,89.93157346439959,39,0.0,572.1,0.0,4020
2025-06-20 16:17:29.807,7.6,12.22,10.81,12.98,39.56,387.688,1237.46,21.88,31.2,24.01,570.26,89.39288301472989,39,0.0,572.2,0.0,3780
2025-06-20 16:17:29.858,7.6,12.22,10.81,12.98,39.56,387.688,1223.0,21.14,31.2,23.87,570.29,88.94471045040625,39,0.0,572.2,0.0,3780
2025-06-20 16:17:29.909,7.6,12.22,10.81,12.98,39.56,387.688,1215.67,20.29,31.2,23.31,570.39,88.94471045040625,39,0.0,572.3,0.0,3600
2025-06-20 16:17:29.960,7.6,12.22,7.19,12.98,35.94,352.212,1193.7,20.78,31.3,23.45,570.45,87.96380646832594,39,0.0,572.3,0.0,3600
2025-06-20 16:17:30.012,7.6,12.22,7.19,12.98,35.94,352.212,1193.7,19.92,31.3,23.45,570.58,87.33885617290476,39,0.0,572.4,0.0,3450
2025-06-20 16:17:30.063,7.6,12.22,7.19,9.85,32.81,321.538,1193.7,19.56,31.2,22.9,570.58,82.5558404785057,39,0.0,572.4,0.0,3450
2025-06-20 16:17:30.113,7.6,12.22,7.19,9.85,32.81,321.538,1171.73,18.82,31.3,22.76,570.64,84.09639952146354,39,0.0,572.5,0.0,3240
2025-06-20 16:17:30.164,7.6,12.22,7.19,9.85,32.81,321.538,1168.25,18.82,31.3,21.79,570.64,85.91785576650018,39,0.0,572.5,0.0,3240
2025-06-20 16:17:30.215,7.6,12.22,7.19,9.85,32.81,321.538,1142.61,18.7,31.3,22.34,570.7,81.93872173595311,38,0.0,572.6,0.0,3090
2025-06-20 16:17:30.266,7.6,12.22,7.19,9.85,32.81,321.538,1142.61,19.31,31.3,20.4,570.8,81.93872173595311,38,0.0,572.6,0.0,3090
2025-06-20 16:17:30.317,7.6,12.22,7.19,9.85,32.81,321.538,1127.96,18.09,31.3,20.54,570.83,82.58767174652291,38,0.0,572.6,0.0,2970
2025-06-20 16:17:30.368,7.6,12.22,7.19,9.85,32.81,321.538,1127.96,17.6,31.3,20.54,570.89,81.41342163757835,38,0.0,572.6,0.0,2970
2025-06-20 16:17:30.421,7.6,12.22,7.19,9.85,32.81,321.538,1109.84,16.5,31.3,20.4,570.89,81.42197901069864,38,0.0,572.7,0.0,2750
2025-06-20 16:17:30.474,7.6,12.22,7.19,9.85,32.81,321.538,1095.19,16.86,31.3,19.57,570.89,78.42985728758833,38,0.0,572.7,0.0,2750
2025-06-20 16:17:30.526,7.6,12.22,7.19,9.85,32.81,321.538,1084.2,16.86,31.3,19.15,570.89,78.24851657709681,38,0.0,572.8,0.0,2640
2025-06-20 16:17:30.577,7.6,12.22,7.19,9.85,32.81,321.538,1084.2,16.74,31.3,17.21,570.99,79.71320278621974,38,0.0,572.8,0.0,2510
2025-06-20 16:17:30.627,7.6,10.4,7.19,9.85,30.99,303.702,1062.23,16.13,31.3,17.76,570.99,79.71320278621974,38,0.0,572.8,0.0,2510
2025-06-20 16:17:30.678,7.6,10.4,7.19,9.85,30.99,303.702,1062.23,15.15,31.3,17.9,571.11,78.35290922331497,38,0.0,572.9,0.0,2340
2025-06-20 16:17:30.729,7.6,10.4,7.19,9.85,30.99,303.702,1062.23,15.15,31.3,17.9,571.11,77.55302830610184,38,0.0,572.9,0.0,2340
2025-06-20 16:17:30.784,7.6,10.4,7.19,9.85,30.99,303.702,1036.77,14.05,31.3,16.93,571.08,76.82738593598624,38,0.0,573.0,0.0,2200
2025-06-20 16:17:30.834,7.6,10.4,7.19,9.85,30.99,303.702,1036.77,14.18,31.3,15.82,571.21,73.10462845354543,38,0.0,573.0,0.0,2200
2025-06-20 16:17:30.885,3.93,10.4,7.19,9.85,27.32,267.736,1007.48,14.18,31.3,17.07,571.21,76.11506879981263,38,0.0,573.1,0.0,2100
2025-06-20 16:17:30.938,3.93,10.4,7.19,9.85,27.32,267.736,1003.81,13.81,31.3,16.1,571.24,73.9416437324745,38,0.0,573.1,0.0,2100
2025-06-20 16:17:30.991,3.93,10.4,7.19,9.85,27.32,267.736,993.01,13.44,31.3,14.99,571.21,73.9416437324745,38,0.0,573.2,0.0,1950
2025-06-20 16:17:31.042,3.93,10.4,7.19,9.85,27.32,267.736,974.7,11.73,31.3,14.85,571.15,71.94189458671207,38,0.0,573.2,0.0,1950
2025-06-20 16:17:31.093,3.93,10.4,7.19,9.85,27.32,267.736,963.71,11.49,31.3,15.26,571.24,72.20647274483932,38,0.0,573.2,0.0,1810
2025-06-20 16:17:31.144,3.93,10.4,7.19,9.85,27.32,267.736,963.71,11.73,31.2,15.26,571.24,72.03639892464388,38,0.0,573.2,0.0,1810
2025-06-20 16:17:31.194,3.93,10.4,7.19,9.85,27.32,267.736,949.06,11.61,31.2,15.13,571.37,69.58679845743305,38,0.0,573.2,0.0,1730
2025-06-20 16:17:31.245,3.93,10.4,7.19,9.85,27.32,267.736,949.06,11.61,31.2,13.32,571.37,69.51188808983996,37,0.0,573.2,0.0,1730
2025-06-20 16:17:31.296,3.93,10.4,5.46,9.85,25.59,250.782,934.6,11.12,31.3,12.63,571.37,70.14711422120926,37,0.0,573.3,0.0,1580
2025-06-20 16:17:31.347,3.93,10.4,5.46,7.47,23.21,227.458,916.29,11.0,31.3,12.91,571.46,70.14711422120926,37,0.0,573.3,0.0,1580
2025-06-20 16:17:31.398,3.93,10.4,5.46,7.47,23.21,227.458,905.3,11.24,31.3,12.35,571.46,66.43696727005558,37,0.0,573.3,0.0,1470
2025-06-20 16:17:31.450,3.93,10.4,5.46,7.47,23.21,227.458,890.65,10.51,31.3,12.35,571.62,69.432076450263,37,0.0,573.3,0.0,1470
2025-06-20 16:17:31.501,3.93,10.4,5.46,7.47,23.21,227.458,890.65,10.26,31.3,11.52,571.59,68.089721923994,37,0.0,573.4,0.0,1400
2025-06-20 16:17:31.551,3.93,10.4,5.46,7.47,23.21,227.458,879.67,9.66,31.3,11.8,571.59,65.72582859914833,37,0.0,573.4,0.0,1400
2025-06-20 16:17:31.603,3.93,10.4,5.46,7.47,23.21,227.458,861.54,9.66,31.3,12.35,571.59,64.54566869336252,37,0.0,573.4,0.0,1270
2025-06-20 16:17:31.655,3.93,10.4,5.46,7.47,23.21,227.458,861.54,9.78,31.3,10.41,571.56,64.63305776930862,37,0.0,573.4,0.0,1270
2025-06-20 16:17:31.706,3.93,10.4,5.46,7.47,23.21,227.458,846.89,8.55,31.3,10.82,571.53,64.63305776930862,37,0.0,573.5,0.0,1210
2025-06-20 16:17:31.759,3.93,10.4,5.46,7.47,23.21,227.458,835.9,7.94,31.3,10.13,571.65,61.08955724206351,37,0.0,573.5,0.0,1210
2025-06-20 16:17:31.810,3.93,10.4,5.46,7.47,23.21,227.458,821.25,9.04,31.2,9.85,571.59,63.64453346869988,37,0.0,573.5,0.0,1120
2025-06-20 16:17:31.861,3.93,8.76,5.46,7.47,21.57,211.386,821.25,8.43,31.2,9.85,571.62,57.28314619621905,37,0.0,573.5,0.0,1120
2025-06-20 16:17:31.912,3.93,8.76,5.46,7.47,21.57,211.386,817.77,6.72,31.2,9.3,571.78,59.37423751772277,37,0.0,573.6,0.0,1020
2025-06-20 16:17:31.962,3.93,8.76,5.46,7.47,21.57,211.386,799.46,6.72,31.3,8.05,571.78,59.572480151886566,37,0.0,573.6,0.0,1020
2025-06-20 16:17:32.013,3.93,8.76,5.46,7.47,21.57,211.386,792.14,7.58,31.3,7.91,571.75,58.66128509030043,37,0.0,573.6,0.0,950
2025-06-20 16:17:32.064,3.93,8.76,5.46,7.47,21.57,211.386,770.17,6.72,31.3,8.33,571.75,58.66128509030043,37,0.0,573.6,0.0,950
2025-06-20 16:17:32.115,3.93,8.76,5.46,7.47,21.57,211.386,770.17,6.96,31.2,7.08,571.75,57.11756706160831,37,0.0,573.7,0.0,870
2025-06-20 16:17:32.166,3.93,8.76,3.92,7.47,20.03,196.294,770.17,6.72,31.2,7.08,571.72,57.299180947336794,37,0.0,573.7,0.0,870
2025-06-20 16:17:32.217,3.93,8.76,3.92,7.47,20.03,196.294,759.36,6.48,31.2,7.77,571.75,56.569757006063206,37,0.0,573.7,0.0,770
2025-06-20 16:17:32.268,3.93,8.76,3.92,7.47,20.03,196.294,737.39,6.48,31.2,6.94,571.75,56.75433929015134,36,0.0,573.7,0.0,770
2025-06-20 16:17:32.319,1.79,8.76,3.92,7.47,17.89,175.322,730.06,5.38,31.2,6.66,571.72,57.65938314422173,36,0.0,573.8,0.0,720
2025-06-20 16:17:32.370,1.79,8.76,3.92,7.47,17.89,175.322,708.09,5.62,31.2,6.24,571.87,53.85981894981036,36,0.0,573.8,0.0,720
2025-06-20 16:17:32.420,1.79,8.76,3.92,7.47,17.89,175.322,700.95,5.5,31.2,6.11,571.84,53.85981894981036,36,0.0,573.8,0.0,650
2025-06-20 16:17:32.471,1.79,8.76,3.92,7.47,17.89,175.322,700.95,4.89,31.2,5.27,571.91,55.67341823032845,36,0.0,573.8,0.0,650
2025-06-20 16:17:32.522,1.79,8.76,3.92,7.47,17.89,175.322,700.95,4.4,31.2,5.27,571.97,53.95441858142948,36,0.0,573.8,0.0,560
2025-06-20 16:17:32.574,1.79,8.76,3.92,7.47,17.89,175.322,686.3,5.13,31.2,4.86,572.06,52.506608884328855,36,0.0,573.8,0.0,560
2025-06-20 16:17:32.625,1.79,8.76,3.92,7.47,17.89,175.322,667.99,5.13,31.2,4.44,572.06,48.78976755164173,36,0.0,573.8,0.0,500
2025-06-20 16:17:32.676,1.79,8.76,3.92,7.47,17.89,175.322,660.66,3.91,31.3,3.47,572.13,47.61446285922428,36,0.0,573.8,0.0,500
2025-06-20 16:17:32.728,1.79,8.76,3.92,6.22,16.64,163.072,635.21,3.66,31.3,5.0,572.19,47.61446285922428,36,0.0,573.9,0.0,440
2025-06-20 16:17:32.779,1.79,8.76,3.92,6.22,16.64,163.072,635.21,4.03,31.3,3.47,572.13,46.71068799942323,36,0.0,573.9,0.0,400
2025-06-20 16:17:32.830,1.79,6.04,3.92,6.22,13.92,136.416,620.56,3.54,31.3,4.02,572.19,48.06879933688864,36,0.0,573.9,0.0,400
2025-06-20 16:17:32.880,1.79,6.04,3.92,6.22,13.92,136.416,620.56,3.18,31.3,4.02,572.16,49.16436227176647,36,0.0,573.9,0.0,340
2025-06-20 16:17:32.931,1.79,6.04,3.92,6.22,13.92,136.416,602.25,3.66,31.3,3.47,572.16,47.43521543339728,36,0.0,573.9,0.0,340
2025-06-20 16:17:32.982,1.79,6.04,3.92,6.22,13.92,136.416,594.93,3.66,31.3,3.05,572.16,44.527309506445725,36,0.0,574.0,0.0,310
2025-06-20 16:17:33.033,1.79,6.04,3.92,6.22,13.92,136.416,576.8,2.2,31.3,3.05,572.22,44.62286048670981,36,0.0,574.0,0.0,310
2025-06-20 16:17:33.083,1.79,6.04,2.05,6.22,12.05,118.09,565.81,2.2,31.3,2.36,572.22,44.62286048670981,36,0.0,574.0,0.0,260
2025-06-20 16:17:33.134,1.79,6.04,2.05,6.22,12.05,118.09,558.49,1.59,31.3,2.22,572.22,44.531978897123835,36,0.0,574.0,0.0,260
2025-06-20 16:17:33.185,1.79,6.04,2.05,6.22,12.05,118.09,558.49,1.71,31.3,2.22,572.25,40.896715313685156,36,0.0,574.0,0.0,210
2025-06-20 16:17:33.236,1.79,6.04,2.05,6.22,12.05,118.09,543.84,1.47,31.3,1.8,572.29,39.081132336242945,36,0.0,574.0,0.0,210
2025-06-20 16:17:33.287,1.79,6.04,2.05,6.22,12.05,118.09,536.52,1.47,31.3,1.39,572.29,41.6288598897314,35,0.0,574.0,0.0,180
2025-06-20 16:17:33.338,-0.81,6.04,2.05,6.22,9.45,92.61,532.85,1.22,31.3,1.39,572.35,38.36074382475431,35,0.0,574.0,0.0,180
2025-06-20 16:17:33.389,-0.81,6.04,2.05,6.22,9.45,92.61,514.73,0.85,31.3,1.11,572.41,36.18288283627197,35,0.0,574.0,0.0,130
2025-06-20 16:17:33.440,-0.81,6.04,2.05,6.22,9.45,92.61,500.08,0.98,31.3,1.11,572.41,36.18288283627197,35,0.0,574.0,0.0,130
2025-06-20 16:17:33.491,-0.81,6.04,2.05,6.22,9.45,92.61,489.09,0.98,31.3,0.69,572.38,37.72838285691675,35,0.0,574.1,0.0,110
2025-06-20 16:17:33.541,-0.81,6.04,2.05,6.22,9.45,92.61,489.09,0.61,31.3,0.69,572.35,34.99919547582763,35,0.0,574.1,0.0,110
2025-06-20 16:17:33.592,-0.81,6.04,2.05,6.22,9.45,92.61,474.44,0.12,31.3,0.28,572.32,34.088338706831436,35,0.0,574.1,0.0,90
2025-06-20 16:17:33.643,-0.81,6.04,2.05,6.22,9.45,92.61,456.31,0.12,31.3,0.28,572.32,32.99578228778819,35,0.0,574.1,0.0,90
2025-06-20 16:17:33.698,-0.81,6.04,2.05,6.22,9.45,92.61,452.65,0.12,31.3,-0.14,572.35,29.63412911580546,35,0.0,574.1,0.0,60
2025-06-20 16:17:33.749,-0.81,4.59,2.05,6.22,8.0,78.4,427.01,0.12,31.3,-0.28,572.38,29.726589404144505,35,0.0,574.1,0.0,60
2025-06-20 16:17:33.800,-0.81,4.59,2.05,6.22,8.0,78.4,423.35,0.12,31.3,-0.56,572.44,29.726589404144505,35,0.0,574.1,0.0,30
2025-06-20 16:17:33.850,-0.81,4.59,2.05,6.22,8.0,78.4,408.89,0.12,31.3,-0.56,572.38,27.365875711998672,35,0.0,574.1,0.0,30
2025-06-20 16:17:33.901,-0.81,4.59,2.05,6.22,8.0,78.4,408.89,0.12,31.3,-0.56,572.35,28.362984385605767,35,0.0,574.2,0.0,0
2025-06-20 16:17:33.952,-0.81,4.59,2.05,6.22,8.0,78.4,401.56,0.12,31.2,-0.42,572.32,21.816536772372118,35,0.0,574.2,0.0,0
2025-06-20 16:17:34.003,-0.81,4.59,2.05,6.22,8.0,78.4,394.24,0.12,31.2,-1.39,572.32,18.997571620241683,35,0.0,574.1,0.0,0
2025-06-20 16:17:34.054,-0.81,4.59,2.05,6.22,8.0,78.4,375.93,0.12,31.2,-1.25,572.25,16.904861894281833,35,0.0,574.1,0.0,0
2025-06-20 16:17:34.106,-0.81,4.59,2.05,6.22,8.0,78.4,364.94,0.12,31.2,-1.25,572.29,16.904861894281833,35,0.0,574.1,0.0,0
2025-06-20 16:17:34.156,-0.81,4.59,2.05,6.22,8.0,78.4,350.47,0.12,31.2,-2.36,572.16,15.90622375699344,35,0.0,574.1,0.0,0
2025-06-20 16:17:34.211,-0.81,4.59,2.05,6.22,8.0,78.4,332.16,0.12,31.2,-1.53,572.19,16.811331140188692,35,0.0,574.2,0.0,0
2025-06-20 16:17:34.262,-0.81,4.59,2.05,6.22,8.0,78.4,332.16,0.12,31.2,-1.53,572.13,12.268371361716218,35,0.0,574.2,0.0,0
2025-06-20 16:17:34.313,-1.97,4.59,2.05,6.22,6.84,67.032,332.16,0.12,31.2,-2.22,572.22,13.175757852266264,35,0.0,574.2,0.0,-10
2025-06-20 16:17:34.364,-1.97,4.59,2.05,6.22,6.84,67.032,313.85,0.12,31.2,-1.94,572.22,10.99667233990201,34,0.0,574.2,0.0,-10
2025-06-20 16:17:34.415,-1.97,4.59,2.05,6.22,6.84,67.032,295.54,0.12,31.2,-3.19,572.41,10.182117783071508,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.466,-1.97,4.59,2.05,6.22,6.84,67.032,292.06,0.12,31.2,-1.53,572.35,10.182117783071508,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.517,-1.97,4.59,2.05,4.94,5.56,54.488,277.41,0.12,31.2,-2.5,572.35,12.999019826871722,34,0.0,574.2,0.0,-10
2025-06-20 16:17:34.568,-1.97,4.59,2.05,4.94,5.56,54.488,259.1,0.12,31.2,-3.05,572.44,8.272103526191096,34,0.0,574.2,0.0,-10
2025-06-20 16:17:34.619,-1.97,4.59,2.05,4.94,5.56,54.488,259.1,0.12,31.2,-3.05,572.48,8.909819999255381,34,0.0,574.2,0.0,-10
2025-06-20 16:17:34.670,-1.97,4.59,2.05,4.94,5.56,54.488,259.1,0.12,31.2,-2.64,572.38,7.455676448404986,34,0.0,574.2,0.0,-10
2025-06-20 16:17:34.720,-1.97,4.59,0.43,4.94,3.94,38.612,240.79,0.12,31.2,-2.78,572.38,7.090746096401442,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.771,-1.97,4.59,0.43,4.94,3.94,38.612,233.65,0.12,31.2,-3.75,572.38,7.181653097637357,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.822,-1.97,4.59,0.43,4.94,3.94,38.612,226.33,0.12,31.2,-2.91,572.32,7.181653097637357,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.873,-1.97,4.59,0.43,4.94,3.94,38.612,204.35,0.12,31.2,-2.91,572.32,4.272181177757698,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.924,-1.97,4.59,0.43,4.94,3.94,38.612,197.03,0.12,31.2,-2.91,572.38,1.7270519654765168,34,0.0,574.2,0.0,0
2025-06-20 16:17:34.975,-1.97,4.59,0.43,4.94,3.94,38.612,197.03,0.12,31.2,-2.78,572.32,3.181745043257057,34,0.0,574.2,0.0,0
2025-06-20 16:17:35.027,-1.97,4.59,0.43,4.94,3.94,38.612,175.24,0.12,31.2,-4.02,572.48,2.1815393248124417,34,0.0,574.2,0.0,0
2025-06-20 16:17:35.078,-1.97,3.43,0.43,4.94,2.78,27.244,164.25,0.12,31.2,-4.3,572.48,3.091378039582555,34,0.0,574.2,0.0,0
2025-06-20 16:17:35.129,-1.97,3.43,0.43,4.94,2.78,27.244,156.93,0.12,31.2,-4.16,572.48,1.9093805538598132,34,0.0,574.2,0.0,10
2025-06-20 16:17:35.180,-1.97,3.43,0.43,4.94,2.78,27.244,149.6,0.12,31.2,-4.16,572.44,1.9093805538598132,34,0.0,574.2,0.0,20
2025-06-20 16:17:35.232,-1.97,3.43,0.43,4.94,2.78,27.244,134.95,0.12,31.2,-4.02,572.44,-0.45458265302323375,34,0.0,574.2,0.0,20
2025-06-20 16:17:35.285,-1.97,3.43,0.43,4.94,2.78,27.244,134.95,0.12,31.3,-4.02,572.51,-1.0000818366511142,34,0.0,574.2,0.0,20
2025-06-20 16:17:35.336,-1.97,3.43,0.43,4.94,2.78,27.244,131.29,0.12,31.3,-5.13,572.48,-4.637310058276468,34,0.0,574.2,0.0,20
2025-06-20 16:17:35.387,-1.97,3.43,0.43,4.94,2.78,27.244,113.16,0.12,31.2,-3.89,572.48,-3.2732238066168224,34,0.0,574.2,0.0,30
2025-06-20 16:17:35.438,-1.97,3.43,0.43,4.94,2.78,27.244,102.18,0.12,31.2,-4.72,572.48,-4.273375525305297,34,0.0,574.2,0.0,30
2025-06-20 16:17:35.490,-1.97,3.43,0.43,4.94,2.78,27.244,87.53,0.12,31.2,-4.02,572.54,-3.728228928320457,34,0.0,574.2,0.0,30
2025-06-20 16:17:35.540,-1.97,3.43,0.43,4.94,2.78,27.244,69.22,0.12,31.2,-3.47,572.48,-3.728228928320457,34,0.0,574.2,0.0,30
2025-06-20 16:17:35.591,-1.97,3.43,0.43,4.94,2.78,27.244,58.41,0.12,31.2,-4.16,572.38,-4.727989942890966,34,0.0,574.2,0.0,40
2025-06-20 16:17:35.642,-1.97,3.43,0.43,4.94,2.78,27.244,58.41,0.12,31.2,-4.16,572.22,-4.454443060559879,34,0.0,574.2,0.0,40
2025-06-20 16:17:35.694,-2.65,3.43,0.43,4.94,2.1,20.58,40.1,0.12,31.2,-4.02,572.29,-6.179948091845757,34,0.0,574.2,0.0,60
2025-06-20 16:17:35.745,-2.65,3.43,0.43,4.94,2.1,20.58,25.45,0.12,31.2,-3.61,572.29,-9.361948839830424,34,0.0,574.2,0.0,60
2025-06-20 16:17:35.797,-2.65,3.43,0.43,4.94,2.1,20.58,21.79,0.12,31.2,-4.3,572.32,-6.0901306151014,34,0.0,574.2,0.0,60
2025-06-20 16:17:35.848,-2.65,3.43,0.43,4.94,2.1,20.58,7.14,0.12,31.2,-3.61,572.29,-7.180523867442752,33,0.0,574.2,0.0,60
2025-06-20 16:17:35.898,-2.65,3.43,0.43,4.48,1.64,16.072,0.0,0.12,31.2,-4.3,572.25,-7.180523867442752,33,0.0,574.2,0.0,70
2025-06-20 16:17:35.949,-2.65,3.43,0.43,4.48,1.64,16.072,-14.65,0.12,31.2,-2.64,572.29,-8.543317301411248,33,0.0,574.2,0.0,70
2025-06-20 16:17:36.001,-2.65,3.43,0.43,4.48,1.64,16.072,-14.65,0.12,31.2,-2.64,572.35,-6.816953038711475,33,0.0,574.2,0.0,80
2025-06-20 16:17:36.052,-2.65,3.43,0.43,4.48,1.64,16.072,-14.65,0.12,31.2,-1.8,572.44,-2.4543603868918633,33,0.0,574.2,0.0,80
2025-06-20 16:17:36.103,-2.65,3.43,0.43,4.48,1.64,16.072,-7.32,0.12,31.2,-0.83,572.44,-1.4546644896743481,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.154,-2.65,3.43,0.43,4.48,1.64,16.072,-10.99,0.12,31.2,-0.28,572.35,-1.3635335482732573,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.207,-2.65,3.43,0.43,4.48,1.64,16.072,-10.99,0.49,31.2,0.28,572.32,1.0907696624062209,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.258,-2.65,3.43,0.43,4.48,1.64,16.072,-10.99,0.98,31.2,0.56,572.35,1.0907696624062209,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.309,-2.65,2.98,-0.54,4.48,0.22,2.156,-3.66,0.61,31.1,0.56,572.32,2.2725559137887625,33,0.0,574.2,0.0,50
2025-06-20 16:17:36.360,-2.65,2.98,-0.54,4.48,0.22,2.156,-3.66,0.61,31.1,0.56,572.32,1.4543595498749613,33,0.0,574.2,0.0,50
2025-06-20 16:17:36.411,-2.65,2.98,-0.54,4.48,0.22,2.156,0.0,0.49,31.1,0.0,572.38,3.5450014028202186,33,0.0,574.2,0.0,50
2025-06-20 16:17:36.463,-2.65,2.98,-0.54,4.48,0.22,2.156,-3.66,0.49,31.1,0.69,572.38,0.7272560098873273,33,0.0,574.2,0.0,50
2025-06-20 16:17:36.513,-2.65,2.98,-0.54,4.48,0.22,2.156,-14.65,0.49,31.1,0.83,572.41,0.545470595521688,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.565,-2.65,2.98,-0.54,4.48,0.22,2.156,3.48,0.0,31.1,-0.14,572.35,1.1817290751701566,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.616,-2.65,2.98,-0.54,4.48,0.22,2.156,0.0,0.0,31.1,0.0,572.29,1.1817290751701566,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.667,-2.66,2.98,-0.54,4.48,0.21,2.058,-3.66,0.0,31.1,0.14,572.25,0.9998197790110163,33,0.0,574.2,0.0,60
2025-06-20 16:17:36.718,-2.66,2.98,-0.54,4.48,0.21,2.058,-3.66,0.12,31.1,0.14,572.32,0.7270908341626595,33,0.0,574.3,0.0,60
2025-06-20 16:17:36.768,-2.66,2.98,-0.54,4.48,0.21,2.058,0.0,0.61,31.1,0.28,572.32,1.1816671342734062,33,0.0,574.3,0.0,60
2025-06-20 16:17:36.819,-2.66,2.98,-0.54,4.48,0.21,2.058,0.0,0.61,31.1,0.28,572.32,0.9998721905390359,33,0.0,574.3,0.0,60
2025-06-20 16:17:36.870,-2.66,2.98,-0.54,4.48,0.21,2.058,0.0,0.61,31.1,0.42,572.32,0.8180772468046658,33,0.0,574.3,0.0,60
2025-06-20 16:17:36.921,-2.66,2.98,-0.54,4.56,0.29,2.842,14.47,0.0,31.1,0.0,572.48,0.8180772468046658,33,0.0,574.2,0.0,50
2025-06-20 16:17:36.972,-2.66,2.98,-0.54,4.56,0.29,2.842,0.0,0.0,31.1,0.14,572.51,1.1819974857227415,33,0.0,574.2,0.0,50
2025-06-20 16:17:37.023,-2.66,2.98,-0.54,4.56,0.29,2.842,3.48,0.24,31.1,0.0,572.41,0.5455658892089963,33,0.0,574.2,0.0,50
2025-06-20 16:17:37.074,-2.66,2.98,-0.54,4.56,0.29,2.842,3.48,0.24,31.1,0.0,572.35,1.090941191043376,33,0.0,574.2,0.0,50
2025-06-20 16:17:37.126,-2.66,2.98,-0.54,4.56,0.29,2.842,0.0,0.24,31.1,0.14,572.38,0.2727067096546515,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.176,-2.66,2.98,-0.54,4.56,0.29,2.842,-3.66,0.24,31.1,0.14,572.38,0.9090700123591591,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.227,-2.66,2.98,-0.66,4.56,0.17,1.666,14.47,0.12,31.1,0.0,572.44,1.181914897860408,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.278,-2.66,2.98,-0.66,4.56,0.17,1.666,0.0,0.0,31.1,0.28,572.44,1.181914897860408,33,0.0,574.2,0.0,60
2025-06-20 16:17:37.330,-2.66,2.98,-0.66,4.56,0.17,1.666,0.0,0.0,31.1,0.14,572.54,0.818248775441821,33,0.0,574.2,0.0,60
2025-06-20 16:17:37.381,-2.66,2.98,-0.66,4.56,0.17,1.666,0.0,0.0,31.1,0.14,572.51,1.3639861932879718,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.431,-2.66,2.98,-0.66,4.56,0.17,1.666,0.0,0.0,31.1,0.14,572.48,0.8183488338134945,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.482,-2.66,2.98,-0.66,4.56,0.17,1.666,3.48,0.0,31.1,0.14,572.48,0.5455373011028037,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.533,-2.66,2.98,-0.66,4.56,0.17,1.666,0.0,0.0,31.1,0.0,572.41,-1.8182353184056264,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.584,-2.66,2.92,-0.66,4.56,0.11,1.078,0.0,0.12,31.1,0.14,572.48,1.0001517186884739,33,0.0,574.3,0.0,50
2025-06-20 16:17:37.635,-2.66,2.92,-0.66,4.56,0.11,1.078,0.0,0.0,31.1,0.14,572.48,1.0001517186884739,33,0.0,574.3,0.0,50
2025-06-20 16:17:37.686,-2.66,2.92,-0.66,4.56,0.11,1.078,0.0,0.12,31.1,-0.14,572.41,1.0910746022056075,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.737,-2.66,2.92,-0.66,4.56,0.11,1.078,0.0,0.12,31.1,-0.14,572.38,0.8182058932825319,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.788,-2.66,2.92,-0.66,4.56,0.11,1.078,-3.66,0.0,31.1,0.0,572.38,0.9999770135950751,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.839,-2.66,2.92,-0.66,4.56,0.11,1.078,-3.66,0.0,31.1,0.28,572.38,0.6363490086514113,33,0.0,574.3,0.0,60
2025-06-20 16:17:37.890,-2.66,2.92,-0.66,4.56,0.11,1.078,10.8,0.0,31.1,0.0,572.44,0.45458265302323375,33,0.0,574.3,0.0,70
