Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:37.781,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.014,-0.94
2025-06-26 15:02:37.832,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.066,-0.926
2025-06-26 15:02:37.882,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.037,-0.993
2025-06-26 15:02:37.933,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.023,-0.012,-1.05
2025-06-26 15:02:37.984,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.01,-0.013,-1.052
2025-06-26 15:02:38.035,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.03,0.012,-1.004
2025-06-26 15:02:38.085,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.037,-1.023
2025-06-26 15:02:38.136,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,-0.001,-1.014
2025-06-26 15:02:38.188,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.025,0.03,-0.954
2025-06-26 15:02:38.238,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.068,0.032,-1.012
2025-06-26 15:02:38.289,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,-0.004,-0.989
2025-06-26 15:02:38.339,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.011,-0.013,-1.016
2025-06-26 15:02:38.390,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,0.04,-0.963
2025-06-26 15:02:38.442,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,0.042,-1.018
2025-06-26 15:02:38.495,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.003,0.033,-1.03
2025-06-26 15:02:38.546,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.025,0.038,-1.025
2025-06-26 15:02:38.597,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.011,0.045,-0.994
2025-06-26 15:02:38.648,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,-0.002,-0.975
2025-06-26 15:02:38.699,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.03,-1.026
2025-06-26 15:02:38.751,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,-0.001,-0.987
2025-06-26 15:02:38.801,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.046,0.059,-1.018
2025-06-26 15:02:38.852,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,-0.002,-0.969
2025-06-26 15:02:38.903,-5.43,4.62,-2.46,3.41,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.022,-1.021
2025-06-26 15:02:38.954,-5.43,4.62,-2.46,3.41,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.018,-1.047
2025-06-26 15:02:39.005,-5.43,4.62,-2.46,3.41,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.039,0.022,-1.005
2025-06-26 15:02:39.056,-5.43,4.62,-2.46,3.41,-3.91,-38.318,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.083,-0.002,-0.993
2025-06-26 15:02:39.108,-5.43,4.62,-2.46,3.41,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.045,0.027,-0.979
2025-06-26 15:02:39.160,-5.43,4.62,-2.46,3.41,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.035,-0.985
2025-06-26 15:02:39.211,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.018,-1.007
2025-06-26 15:02:39.263,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.007,-1.032
2025-06-26 15:02:39.314,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.006,0.058,-1.044
2025-06-26 15:02:39.364,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.021,0.005,-1.044
2025-06-26 15:02:39.415,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.061,0.035,-1.095
2025-06-26 15:02:39.466,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,0.034,-0.987
2025-06-26 15:02:39.517,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.019,0.007,-1.024
2025-06-26 15:02:39.568,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.024,0.024,-1.065
2025-06-26 15:02:39.619,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,0.05,-1.022
2025-06-26 15:02:39.671,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.031,-0.963
2025-06-26 15:02:39.722,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.24,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.003,-0.021,-1.021
2025-06-26 15:02:39.774,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.048,0.022,-0.98
2025-06-26 15:02:39.826,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.001,0.03,-1.012
2025-06-26 15:02:39.877,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.042,0.054,-0.979
2025-06-26 15:02:39.928,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,-0.025,-0.996
2025-06-26 15:02:39.980,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.048,0.071,-1.006
2025-06-26 15:02:40.031,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.021,-1.012
2025-06-26 15:02:40.085,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.082,-0.003,-0.985
2025-06-26 15:02:40.138,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.024,-1.003
2025-06-26 15:02:40.189,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.045,0.005,-1.001
2025-06-26 15:02:40.240,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.072,-0.023,-0.998
2025-06-26 15:02:40.291,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.024,-0.931
2025-06-26 15:02:40.341,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.06,-0.03,-1.028
2025-06-26 15:02:40.396,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,-0.002,-1.06
2025-06-26 15:02:40.447,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.045,-1.012
2025-06-26 15:02:40.499,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.033,-0.965
2025-06-26 15:02:40.552,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.062,0.015,-0.996
2025-06-26 15:02:40.606,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.003,-0.989
2025-06-26 15:02:40.657,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,-0.029,-1.023
2025-06-26 15:02:40.708,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.022,-1.023
2025-06-26 15:02:40.761,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,-0.028,-1.006
2025-06-26 15:02:40.814,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.014,0.012,-1.061
2025-06-26 15:02:40.865,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.032,-0.005,-0.999
2025-06-26 15:02:40.918,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.05,0.029,-1.027
2025-06-26 15:02:40.972,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.051,0.003,-1.033
2025-06-26 15:02:41.025,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.02,-1.011
2025-06-26 15:02:41.078,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,-0.006,-0.993
2025-06-26 15:02:41.129,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.029,-0.98
2025-06-26 15:02:41.181,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.026,-1.007
2025-06-26 15:02:41.232,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,-0.013,-0.998
2025-06-26 15:02:41.283,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.0,-0.047,-1.038
2025-06-26 15:02:41.333,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.038,0.017,-1.009
2025-06-26 15:02:41.385,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.057,0.037,-1.009
2025-06-26 15:02:41.435,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.013,0.023,-1.016
2025-06-26 15:02:41.486,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.061,0.046,-1.034
2025-06-26 15:02:41.537,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.024,-0.978
2025-06-26 15:02:41.590,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.063,-1.001
2025-06-26 15:02:41.641,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.022,0.018,-0.986
2025-06-26 15:02:41.692,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.018,-1.018
2025-06-26 15:02:41.743,-5.44,4.61,-2.45,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.046,-0.977
2025-06-26 15:02:41.793,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.017,-1.004
2025-06-26 15:02:41.844,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.047,0.049,-1.019
2025-06-26 15:02:41.895,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.02,-1.019
2025-06-26 15:02:41.946,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.015,-1.024
2025-06-26 15:02:41.997,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,10,-0.013,0.034,-1.024
2025-06-26 15:02:42.049,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.12,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,10,-0.038,0.03,-1.027
2025-06-26 15:02:42.100,-5.44,4.62,-2.45,3.42,-3.9,-38.22,0.0,0.0,23.5,0.42,0.06,0.0,20,0.0,572.0,0.0,0,0.023,-0.004,-1.044
2025-06-26 15:02:42.151,-5.44,4.62,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,-0.08,-1.019
2025-06-26 15:02:42.201,-5.44,4.62,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,-0.007,-1.041
2025-06-26 15:02:42.252,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.015,-0.017,-0.972
2025-06-26 15:02:42.304,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.03,0.024,-0.967
2025-06-26 15:02:42.354,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,-0.003,-0.988
2025-06-26 15:02:42.407,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.011,0.068,-0.935
2025-06-26 15:02:42.458,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.024,-1.044
2025-06-26 15:02:42.509,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.002,-1.077
2025-06-26 15:02:42.561,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.004,-1.039
2025-06-26 15:02:42.612,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.016,0.093,-1.0
2025-06-26 15:02:42.664,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.014,0.067,-0.988
2025-06-26 15:02:42.718,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.006,0.012,-1.049
2025-06-26 15:02:42.770,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.016,0.037,-0.962
2025-06-26 15:02:42.820,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.103,0.017,-1.0
2025-06-26 15:02:42.871,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.004,0.032,-0.976
2025-06-26 15:02:42.922,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.012,-1.058
2025-06-26 15:02:42.973,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,0.023,-0.944
2025-06-26 15:02:43.024,-5.43,4.62,-2.46,3.42,-3.9,-38.22,-3.66,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.042,0.012,-1.024
2025-06-26 15:02:43.075,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.028,0.111,-0.963
2025-06-26 15:02:43.127,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.014,0.014,-0.992
2025-06-26 15:02:43.178,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.026,0.069,-0.968
2025-06-26 15:02:43.229,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.24,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.065,0.034,-0.994
2025-06-26 15:02:43.280,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.042,-1.01
2025-06-26 15:02:43.332,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.24,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,-0.006,-0.992
2025-06-26 15:02:43.383,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,0.011,-1.02
2025-06-26 15:02:43.434,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.021,-0.993
2025-06-26 15:02:43.485,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.02,0.023,-0.999
2025-06-26 15:02:43.536,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.019,0.052,-1.013
2025-06-26 15:02:43.588,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.004,-0.01,-1.033
2025-06-26 15:02:43.640,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.035,0.008,-1.056
2025-06-26 15:02:43.691,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.004,0.066,-1.03
2025-06-26 15:02:43.742,-5.43,4.61,-2.46,3.42,-3.91,-38.318,-3.66,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.011,0.03,-1.037
2025-06-26 15:02:43.794,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.022,-0.997
2025-06-26 15:02:43.845,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.006,-1.009
2025-06-26 15:02:43.896,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.036,-0.036,-1.037
2025-06-26 15:02:43.947,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.024,0.018,-1.022
2025-06-26 15:02:43.998,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.025,0.046,-1.024
2025-06-26 15:02:44.049,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.009,0.037,-1.028
2025-06-26 15:02:44.101,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,0.053,-0.993
2025-06-26 15:02:44.152,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.002,0.018,-1.031
2025-06-26 15:02:44.203,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.24,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.026,0.009,-1.003
2025-06-26 15:02:44.254,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.24,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.0,0.013,-1.013
2025-06-26 15:02:44.305,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.014,-0.995
2025-06-26 15:02:44.358,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.028,-1.061
2025-06-26 15:02:44.409,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.016,0.069,-1.019
2025-06-26 15:02:44.460,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.0,0.064,-0.988
2025-06-26 15:02:44.510,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,-0.049,-1.059
2025-06-26 15:02:44.561,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,-0.011,-0.982
2025-06-26 15:02:44.613,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.033,0.05,-1.003
2025-06-26 15:02:44.663,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.049,-1.023
2025-06-26 15:02:44.715,-5.43,4.61,-2.46,3.42,-3.91,-38.318,7.14,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.033,-1.039
2025-06-26 15:02:44.766,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.013,-0.992
2025-06-26 15:02:44.817,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.012,-0.993
2025-06-26 15:02:44.870,-5.43,4.61,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.013,-0.97
2025-06-26 15:02:44.921,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.013,-1.008
2025-06-26 15:02:44.972,-5.43,4.62,-2.46,3.42,-3.9,-38.22,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.049,-0.005,-1.026
