Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:37:42.323,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,0.28,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.375,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,-0.28,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.426,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.28,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.477,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.531,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.582,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.632,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.12,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.684,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.735,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.28,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.786,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.836,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.887,-1.4,1.86,0.61,3.33,0.35,3.43,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.938,-1.4,1.86,0.61,3.33,0.35,3.43,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.989,-1.4,1.86,0.61,3.33,0.35,3.43,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.040,-1.4,1.86,0.61,3.33,0.35,3.43,0.0,0.0,28.6,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:43.091,-1.4,1.86,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:43.142,-1.4,1.86,0.61,3.33,0.35,3.43,0.0,0.12,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.192,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.243,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:43.294,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.28,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:43.344,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.14,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:43.395,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:43.445,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.496,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.546,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.597,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.648,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.699,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,-0.28,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:43.750,-1.4,1.86,0.62,3.33,0.36,3.528,0.0,0.0,28.5,0.0,570.92,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:43.801,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:43.851,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:43.902,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:43.952,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.003,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.054,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,-0.28,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.104,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.154,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.205,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.256,-1.4,1.88,0.62,3.33,0.38,3.724,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.307,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.357,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.408,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.28,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.458,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.509,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.559,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.12,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:44.610,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:44.661,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:44.712,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,-0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:44.762,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:44.813,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.864,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.28,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:44.914,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.0,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:44.965,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.12,28.6,-0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.016,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.12,28.6,0.42,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.067,-1.39,1.88,0.62,3.33,0.39,3.822,0.0,0.12,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.118,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.12,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.168,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.12,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.219,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.270,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.321,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.6,0.28,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.371,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,-0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.422,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.473,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.524,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:45.574,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:45.625,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.676,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.727,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.14,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.778,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.14,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.828,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.879,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,-0.14,570.89,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:45.929,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:45.980,-1.39,1.87,0.62,3.33,0.38,3.724,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.031,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,-0.14,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.081,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,-0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.132,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.183,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.233,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.0,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.284,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.335,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.386,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.436,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,-0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.487,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.42,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.538,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.28,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.589,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.12,28.5,0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.639,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.690,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,-0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.741,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.792,-1.39,1.86,0.62,3.33,0.37,3.626,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:46.842,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.893,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.12,28.5,-0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.943,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:46.995,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:47.045,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:47.095,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.28,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:47.146,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.12,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.197,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.248,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.298,-1.39,1.86,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.349,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.399,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.450,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.501,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,-0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.551,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,-0.14,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:47.602,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,-0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:47.652,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.703,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.754,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.12,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.804,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.855,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:47.906,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.24,28.5,0.14,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:47.956,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.007,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.058,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.108,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.158,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.209,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.260,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.311,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.28,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.361,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.412,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.462,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.513,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.564,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.12,28.5,0.0,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.615,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.665,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.716,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.14,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.766,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.12,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.817,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.12,28.5,-0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.868,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:48.918,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:48.969,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.020,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.070,-1.38,1.85,0.62,3.32,0.36,3.528,0.0,0.0,28.5,0.42,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.121,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.171,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.222,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.12,28.5,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.272,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.323,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.374,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.424,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.475,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.525,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.576,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.626,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.677,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:49.727,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.42,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.778,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.829,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.879,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.930,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.28,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:49.981,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.031,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.28,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.082,-1.39,1.85,0.62,3.32,0.35,3.43,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.133,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.183,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.12,28.6,-0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.234,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.285,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.336,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.387,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.438,-1.39,1.85,0.63,3.32,0.36,3.528,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.488,-1.39,1.84,0.63,3.32,0.35,3.43,0.0,0.0,28.6,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.539,-1.39,1.84,0.63,3.32,0.35,3.43,0.0,0.0,28.6,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.590,-1.38,1.84,0.63,3.32,0.36,3.528,0.0,0.0,28.5,0.28,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.640,-1.38,1.84,0.63,3.32,0.36,3.528,0.0,0.0,28.5,0.0,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.691,-1.38,1.84,0.63,3.32,0.36,3.528,0.0,0.0,28.5,-0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:50.742,-1.38,1.84,0.63,3.31,0.35,3.43,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.792,-1.38,1.84,0.63,3.31,0.35,3.43,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.843,-1.38,1.84,0.63,3.31,0.35,3.43,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.894,-1.38,1.84,0.63,3.31,0.35,3.43,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.944,-1.38,1.84,0.63,3.31,0.35,3.43,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:50.995,-1.38,1.84,0.63,3.31,0.35,3.43,0.0,0.12,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
